alpha,phi,h
0.170915,0.472919,0.374586
0.167831,0.501201,0.367214
0.161415,0.498515,0.351072
0.187987,0.506430,0.345001
0.180630,0.466135,0.365810
0.142412,0.482746,0.365476
0.158194,0.487618,0.321088
0.190801,0.472200,0.385526
0.191712,0.502910,0.360137
0.181019,0.505847,0.372340
0.163856,0.492389,0.366046
0.177421,0.511004,0.381269
0.142997,0.534650,0.338468
0.177346,0.503431,0.318464
0.147098,0.480845,0.350030
0.153532,0.491869,0.343464
0.147310,0.479192,0.384308
0.148016,0.454610,0.352753
0.162583,0.488917,0.408491
0.194365,0.507433,0.355704
0.173396,0.466335,0.357211
0.185653,0.463942,0.352572
0.135644,0.496106,0.362844
0.156988,0.485792,0.379250
0.168566,0.474735,0.370585
0.149207,0.430782,0.377181
0.211086,0.519751,0.389034
0.125951,0.490426,0.354344
0.183149,0.466318,0.360635
0.155376,0.477510,0.404939
0.136634,0.480080,0.371986
0.181736,0.496283,0.370916
0.131936,0.487445,0.354009
0.167762,0.450843,0.348896
0.153868,0.460255,0.376347
0.187716,0.468781,0.355465
0.184319,0.495815,0.354041
0.169371,0.469162,0.369366
0.126798,0.487801,0.354441
0.149634,0.522142,0.370061
0.166134,0.487861,0.410419
0.160373,0.477209,0.397323
0.199244,0.469236,0.373435
0.160117,0.468325,0.376500
0.144315,0.489957,0.322219
0.141107,0.501382,0.362651
0.146487,0.493041,0.307563
0.141459,0.422002,0.353332
0.181709,0.522398,0.339023
0.172001,0.481542,0.386821
0.152809,0.475363,0.342847
0.209028,0.511973,0.387477
0.136422,0.448115,0.318283
0.187007,0.479313,0.379323
0.150040,0.483699,0.350602
0.171681,0.516434,0.358133
0.133658,0.477192,0.346080
0.178216,0.496882,0.367502
0.187943,0.492949,0.355188
0.184268,0.500698,0.328634
0.223155,0.476670,0.375271
0.205244,0.499565,0.383565
0.140657,0.491848,0.375114
0.151784,0.471471,0.360769
0.131153,0.479290,0.345307
0.137702,0.480100,0.387173
0.141356,0.479922,0.355928
0.182480,0.482962,0.327771
0.133456,0.470500,0.352285
0.166592,0.516119,0.353808
0.153621,0.487018,0.348721
0.153354,0.461162,0.339666
0.166649,0.521204,0.353221
0.151450,0.515568,0.377184
0.162567,0.509310,0.374952
0.158251,0.511354,0.334162
0.146339,0.463138,0.370991
0.126142,0.508637,0.352264
0.148386,0.449491,0.372676
0.180702,0.506181,0.369690
0.158504,0.472964,0.400010
0.196621,0.471985,0.362700
0.178209,0.490601,0.350998
0.152569,0.487943,0.339792
0.178761,0.511185,0.366699
0.230326,0.509114,0.393469
0.168378,0.456351,0.362956
0.180745,0.516488,0.365430
0.207902,0.460599,0.309925
0.202982,0.515782,0.377412
0.131870,0.488420,0.351476
0.148629,0.509502,0.348411
0.199095,0.454931,0.368666
0.168618,0.507531,0.360337
0.128844,0.471069,0.320084
0.154705,0.477997,0.343811
0.185962,0.527715,0.391454
0.127045,0.446822,0.366873
0.146473,0.467009,0.381239
0.175225,0.496545,0.357295
