alpha,phi,h
0.390566,0.338516,0.298497
0.414732,0.370995,0.279346
0.407720,0.366066,0.266072
0.420072,0.378339,0.265574
0.412777,0.317553,0.274851
0.369515,0.342772,0.283358
0.373055,0.356639,0.248214
0.412778,0.341458,0.314976
0.423750,0.373505,0.262907
0.420003,0.384717,0.286466
0.398393,0.347910,0.294575
0.382530,0.372259,0.301952
0.377257,0.383619,0.251321
0.403316,0.377161,0.229099
0.384684,0.351192,0.267760
0.362224,0.359193,0.257257
0.369513,0.347002,0.296087
0.368539,0.333081,0.251448
0.390938,0.360079,0.321600
0.415742,0.360641,0.253313
0.405965,0.336763,0.283830
0.415495,0.340341,0.276715
0.361866,0.349488,0.274791
0.372530,0.355303,0.290598
0.391661,0.349525,0.274418
0.371011,0.287403,0.300604
0.434357,0.381043,0.316761
0.369427,0.369160,0.276640
0.432045,0.323626,0.276562
0.393868,0.361511,0.339535
0.353274,0.335088,0.294505
0.419888,0.358666,0.297496
0.374303,0.328579,0.245655
0.412762,0.323457,0.258112
0.362076,0.326107,0.275739
0.402707,0.335759,0.254780
0.422053,0.344913,0.288419
0.384228,0.330471,0.274712
0.371335,0.360677,0.250207
0.368049,0.401909,0.289629
0.383374,0.359117,0.326528
0.384342,0.344534,0.283085
0.408633,0.325738,0.293516
0.368812,0.320700,0.286338
0.400282,0.364622,0.261066
0.357150,0.359689,0.279522
0.364477,0.368698,0.215986
0.365457,0.267151,0.259487
0.408534,0.397006,0.258022
0.393121,0.340554,0.297726
0.378025,0.329327,0.274991
0.434410,0.352495,0.308788
0.366392,0.320893,0.233313
0.402597,0.352063,0.318151
0.375513,0.331189,0.264144
0.393146,0.390134,0.267625
0.363134,0.336166,0.240056
0.399898,0.357008,0.293523
0.407473,0.353262,0.276535
0.408568,0.353511,0.262955
0.446750,0.338203,0.300499
0.429504,0.358600,0.301178
0.362882,0.348745,0.295945
0.401636,0.327043,0.273029
0.336530,0.327622,0.258749
0.366132,0.358310,0.308232
0.374771,0.365023,0.269243
0.412252,0.347565,0.230359
0.371662,0.339412,0.277079
0.386981,0.374771,0.275080
0.399176,0.367153,0.270170
0.401272,0.315368,0.259192
0.406963,0.387923,0.266586
0.378958,0.400802,0.289101
0.395181,0.386372,0.286907
0.373758,0.374620,0.229064
0.377568,0.311062,0.295779
0.354220,0.368164,0.273853
0.374941,0.309560,0.281071
0.401730,0.365330,0.281444
0.388066,0.321021,0.326019
0.403805,0.345107,0.266297
0.401342,0.354254,0.257229
0.404478,0.343557,0.246744
0.411939,0.375464,0.268888
0.462838,0.385067,0.320563
0.377557,0.311593,0.280199
0.419336,0.377489,0.283668
0.417597,0.315884,0.229524
0.427204,0.408570,0.289986
0.384558,0.366424,0.270176
0.395036,0.378195,0.265962
0.427907,0.318377,0.285091
0.382289,0.395268,0.260159
0.367980,0.339722,0.252020
0.379815,0.338145,0.247911
0.395436,0.403916,0.312919
0.363350,0.313662,0.271622
0.392910,0.342155,0.304682
0.423624,0.359967,0.280548
