alpha,phi,h
0.138992,0.509851,0.290034
0.150018,0.554728,0.276534
0.150614,0.559208,0.266183
0.155407,0.544731,0.260091
0.144481,0.496998,0.287025
0.123026,0.510496,0.271543
0.121044,0.525922,0.230888
0.150928,0.525515,0.308723
0.167653,0.555065,0.281035
0.148597,0.549946,0.283324
0.141961,0.554952,0.291737
0.150065,0.545060,0.298319
0.120669,0.565584,0.251507
0.160896,0.553697,0.242804
0.120071,0.516372,0.250606
0.128285,0.532874,0.256745
0.126644,0.541684,0.300865
0.127164,0.497337,0.244709
0.134963,0.533719,0.300925
0.163509,0.548503,0.282889
0.143364,0.502927,0.283710
0.138031,0.502031,0.244979
0.137151,0.549682,0.275147
0.122629,0.537248,0.281973
0.142962,0.514657,0.280437
0.117225,0.493133,0.286038
0.178724,0.571851,0.320717
0.137545,0.545918,0.275824
0.138084,0.514691,0.263950
0.140111,0.517894,0.329836
0.113695,0.522615,0.276086
0.162327,0.551893,0.296171
0.127180,0.532508,0.262131
0.143953,0.499178,0.264099
0.133677,0.513373,0.283301
0.160613,0.519773,0.275985
0.150119,0.542919,0.264070
0.145630,0.514456,0.283337
0.105577,0.541898,0.262266
0.125499,0.572679,0.275005
0.145250,0.538423,0.329668
0.137039,0.530545,0.319126
0.142019,0.513215,0.285492
0.134066,0.520696,0.302304
0.135040,0.535543,0.238817
0.121056,0.543455,0.266749
0.132719,0.543111,0.235715
0.104225,0.447671,0.250150
0.145583,0.566200,0.272309
0.136272,0.519383,0.297276
0.135390,0.521981,0.273411
0.179075,0.564202,0.307845
0.112620,0.502356,0.225988
0.153960,0.527799,0.299582
0.145318,0.528597,0.255275
0.142874,0.580154,0.277092
0.104525,0.518138,0.250900
0.145965,0.541842,0.287052
0.159250,0.528074,0.297799
0.151185,0.547135,0.258309
0.202164,0.514390,0.301415
0.168370,0.550464,0.301331
0.132749,0.548718,0.293336
0.115094,0.506623,0.272401
0.114505,0.512070,0.259828
0.138234,0.543662,0.315051
0.138131,0.537186,0.279488
0.136115,0.522675,0.238596
0.124412,0.506127,0.271334
0.157747,0.571549,0.266270
0.130159,0.544378,0.251908
0.127202,0.520762,0.242533
0.132456,0.550577,0.267682
0.130985,0.573230,0.303910
0.136471,0.573334,0.294973
0.119265,0.550802,0.233294
0.126529,0.514380,0.279639
0.118368,0.557948,0.272492
0.124092,0.489915,0.282417
0.150135,0.555495,0.291843
0.140937,0.515966,0.325016
0.159917,0.522330,0.288361
0.134287,0.522425,0.262705
0.124924,0.530768,0.257504
0.151473,0.568595,0.280853
0.200525,0.553812,0.306805
0.148109,0.510069,0.298131
0.136059,0.562381,0.276080
0.163862,0.508859,0.222678
0.182567,0.566280,0.296592
0.136186,0.532510,0.266408
0.118978,0.544414,0.256593
0.175232,0.499925,0.285754
0.137787,0.569322,0.289329
0.116331,0.506193,0.232692
0.132896,0.530036,0.271198
0.148238,0.583987,0.307494
0.122999,0.504973,0.273400
0.134671,0.513166,0.290718
0.151365,0.538678,0.282246
