alpha,phi,h
0.171345,0.562251,0.425972
0.176945,0.595993,0.399848
0.171162,0.607275,0.392332
0.190459,0.596671,0.392807
0.167588,0.553321,0.409489
0.142645,0.578684,0.400071
0.161345,0.574120,0.369955
0.193567,0.569415,0.416677
0.207351,0.598211,0.394302
0.181190,0.598961,0.394014
0.159477,0.581353,0.401597
0.198688,0.613209,0.421530
0.142832,0.605463,0.379732
0.192194,0.596895,0.366312
0.149978,0.561791,0.390595
0.171087,0.584883,0.381478
0.155141,0.587000,0.419988
0.143225,0.549913,0.386082
0.179852,0.593945,0.429682
0.198509,0.597268,0.405600
0.178428,0.561899,0.415862
0.182347,0.564753,0.398602
0.134221,0.591772,0.390585
0.172280,0.580938,0.401093
0.169975,0.573755,0.400080
0.147739,0.525165,0.421999
0.223152,0.605657,0.428934
0.136991,0.593341,0.396471
0.194940,0.571063,0.423683
0.144188,0.572353,0.430126
0.138264,0.574947,0.407375
0.200072,0.587432,0.406199
0.135465,0.584978,0.388229
0.166515,0.546776,0.377824
0.152058,0.568264,0.411848
0.201706,0.575233,0.398606
0.183950,0.583727,0.403208
0.164866,0.550032,0.420055
0.145642,0.597876,0.396853
0.158755,0.611761,0.401939
0.176120,0.586308,0.445151
0.159721,0.567412,0.443163
0.193769,0.553477,0.404287
0.158705,0.555928,0.424221
0.155223,0.596049,0.374705
0.131507,0.601052,0.385515
0.150412,0.592919,0.364779
0.133836,0.511410,0.404129
0.186261,0.621016,0.395927
0.175320,0.570989,0.420869
0.153194,0.573235,0.397765
0.206045,0.597493,0.429552
0.127964,0.546312,0.374156
0.185495,0.587331,0.410535
0.160236,0.584781,0.390468
0.188302,0.608870,0.401467
0.137743,0.562773,0.398089
0.198223,0.592063,0.409038
0.184865,0.589586,0.388838
0.179884,0.591206,0.376768
0.226383,0.570053,0.412221
0.198359,0.607537,0.428242
0.139355,0.593995,0.418590
0.152780,0.569305,0.409816
0.134027,0.579649,0.405041
0.140179,0.578390,0.410016
0.153831,0.573885,0.394134
0.188327,0.580052,0.365091
0.137797,0.559860,0.400104
0.161593,0.609062,0.385911
0.180485,0.581562,0.378727
0.161905,0.573846,0.371872
0.164910,0.616805,0.383151
0.158812,0.602479,0.412321
0.162123,0.609176,0.409623
0.160538,0.624368,0.370996
0.160740,0.560496,0.421488
0.134870,0.592156,0.395437
0.142059,0.543285,0.410457
0.189302,0.600163,0.403989
0.162448,0.561063,0.436338
0.194395,0.578224,0.397780
0.179610,0.584663,0.389716
0.170299,0.585714,0.391821
0.178267,0.611041,0.410013
0.241263,0.593930,0.435694
0.156376,0.543675,0.405883
0.178342,0.613403,0.398208
0.202891,0.557264,0.366961
0.208007,0.610803,0.424766
0.144741,0.572928,0.398588
0.150342,0.605020,0.387208
0.216484,0.560832,0.404549
0.178812,0.616541,0.402367
0.130034,0.563682,0.374716
0.161577,0.577286,0.384981
0.174283,0.626617,0.424998
0.150571,0.539257,0.406301
0.150707,0.556994,0.424405
0.179196,0.576300,0.394911
