alpha,phi,h
0.287242,0.354409,0.374623
0.311355,0.403140,0.327905
0.310029,0.394716,0.342772
0.313658,0.404351,0.318382
0.297244,0.355403,0.342194
0.281676,0.372830,0.341154
0.283214,0.377584,0.324980
0.304018,0.376469,0.369285
0.333078,0.397637,0.347303
0.312351,0.394130,0.343103
0.300856,0.388841,0.347494
0.309207,0.400083,0.368451
0.255869,0.419362,0.320345
0.303306,0.407564,0.312993
0.277434,0.377174,0.347763
0.272685,0.379016,0.313465
0.259213,0.376611,0.366935
0.272760,0.361012,0.320104
0.302606,0.387354,0.404976
0.308530,0.393965,0.335713
0.295723,0.369502,0.339554
0.317669,0.369727,0.330812
0.259227,0.389021,0.338196
0.270580,0.384263,0.369408
0.286081,0.388595,0.353025
0.255885,0.317407,0.365774
0.342267,0.412493,0.393039
0.267124,0.411265,0.334917
0.317683,0.360165,0.354230
0.275398,0.375168,0.402178
0.267360,0.384927,0.373763
0.316456,0.383537,0.363237
0.266935,0.391378,0.318066
0.288222,0.361466,0.327683
0.273355,0.358953,0.357578
0.331334,0.373821,0.345966
0.314916,0.373706,0.344962
0.284108,0.366785,0.358515
0.269394,0.400861,0.325740
0.277782,0.416156,0.352641
0.301447,0.391891,0.414172
0.288073,0.379479,0.359615
0.313664,0.354929,0.354498
0.257460,0.352258,0.379277
0.302672,0.391426,0.325444
0.246597,0.398584,0.347736
0.262302,0.395842,0.283300
0.249678,0.309850,0.348839
0.314012,0.418788,0.344195
0.285840,0.361677,0.357955
0.282299,0.370104,0.337339
0.323526,0.408476,0.370869
0.255359,0.357381,0.303882
0.320327,0.389222,0.387683
0.284990,0.371636,0.335302
0.302084,0.413177,0.358035
0.272622,0.380707,0.314479
0.313403,0.388834,0.371313
0.312214,0.393721,0.364989
0.311330,0.395718,0.317333
0.348896,0.368559,0.359994
0.328184,0.391458,0.373275
0.271477,0.407380,0.359026
0.286645,0.385364,0.344931
0.249510,0.371856,0.345472
0.264559,0.381504,0.377325
0.283870,0.393148,0.332247
0.310327,0.378740,0.302680
0.280597,0.382417,0.337977
0.297337,0.420402,0.343345
0.297644,0.399155,0.337069
0.292998,0.372689,0.330000
0.289124,0.416681,0.346171
0.275785,0.418820,0.359320
0.273285,0.412277,0.362831
0.275578,0.423836,0.312873
0.285448,0.373491,0.367161
0.246861,0.396297,0.337051
0.275297,0.344557,0.352168
0.299645,0.395317,0.348913
0.288220,0.364693,0.397272
0.314139,0.378585,0.327240
0.308359,0.379758,0.320217
0.292718,0.373135,0.313019
0.303174,0.410906,0.353706
0.364398,0.409093,0.375736
0.271584,0.338015,0.345085
0.303833,0.419511,0.350573
0.325976,0.357944,0.288774
0.332275,0.428385,0.364353
0.277711,0.388122,0.335645
0.284925,0.390583,0.323342
0.337946,0.348688,0.349463
0.292984,0.415810,0.333144
0.250950,0.357028,0.321279
0.288149,0.374716,0.317860
0.302473,0.423744,0.386652
0.266638,0.346231,0.343186
0.280800,0.354288,0.367779
0.309339,0.408555,0.361046
