alpha,phi,h
0.396753,0.384776,0.306529
0.405425,0.434883,0.288556
0.420919,0.414246,0.293745
0.424921,0.426477,0.281431
0.417733,0.367705,0.292666
0.365507,0.392224,0.307998
0.383594,0.396535,0.270098
0.417229,0.387988,0.338757
0.429453,0.418992,0.282554
0.415511,0.424688,0.300320
0.398827,0.399432,0.300345
0.398410,0.420207,0.331198
0.370001,0.437607,0.276455
0.408442,0.426328,0.251458
0.391882,0.396312,0.294365
0.368465,0.401255,0.271766
0.368562,0.401904,0.334850
0.379847,0.382860,0.285317
0.402421,0.410808,0.346312
0.411804,0.415014,0.272341
0.405177,0.373698,0.302813
0.415361,0.388911,0.288988
0.363342,0.409661,0.284988
0.375181,0.418206,0.303507
0.402859,0.402557,0.298746
0.372844,0.346810,0.323276
0.446986,0.431461,0.352034
0.373426,0.418591,0.284565
0.418080,0.375849,0.301968
0.405343,0.397671,0.355687
0.362984,0.386969,0.316869
0.409898,0.392747,0.325623
0.370414,0.391350,0.275170
0.404966,0.365626,0.281886
0.382465,0.371970,0.299773
0.423815,0.382714,0.286833
0.419049,0.399268,0.292407
0.375803,0.382934,0.296748
0.373524,0.404525,0.280279
0.372971,0.450518,0.317024
0.392755,0.422017,0.351793
0.388446,0.401611,0.318645
0.403720,0.381216,0.308946
0.371411,0.381664,0.297289
0.405758,0.415364,0.268007
0.356873,0.412380,0.302484
0.374516,0.425579,0.250450
0.367133,0.321621,0.286125
0.419011,0.434023,0.284588
0.407272,0.399907,0.315192
0.378313,0.378671,0.281963
0.431618,0.413846,0.333456
0.373283,0.371975,0.248708
0.404355,0.411078,0.332899
0.380085,0.390687,0.293552
0.389796,0.429886,0.305242
0.376469,0.389324,0.273737
0.407268,0.402303,0.315094
0.419183,0.396291,0.305291
0.412164,0.409453,0.282616
0.468608,0.387340,0.322092
0.436986,0.408621,0.317089
0.361578,0.414085,0.319560
0.396917,0.391406,0.294271
0.337110,0.377267,0.301535
0.357910,0.403352,0.334646
0.384019,0.393924,0.309808
0.412952,0.404170,0.263099
0.366499,0.397273,0.303056
0.390207,0.425068,0.301421
0.393011,0.406958,0.288730
0.399485,0.372578,0.293603
0.406847,0.430039,0.290787
0.393166,0.450757,0.308975
0.401740,0.424315,0.312959
0.368140,0.425025,0.251983
0.381500,0.365049,0.324248
0.366050,0.422203,0.288172
0.372687,0.355644,0.303857
0.405294,0.418702,0.296147
0.401058,0.372655,0.351094
0.423416,0.396496,0.290013
0.415878,0.386822,0.280795
0.397893,0.398261,0.268602
0.400156,0.426119,0.306239
0.468682,0.429302,0.340925
0.383638,0.361406,0.304865
0.417955,0.427316,0.302394
0.434411,0.369628,0.240017
0.431423,0.436050,0.319363
0.390030,0.406328,0.276814
0.382211,0.406197,0.286653
0.429470,0.363211,0.313206
0.397686,0.433973,0.280593
0.360466,0.372730,0.260973
0.391566,0.390784,0.275384
0.401600,0.453265,0.353077
0.367470,0.366390,0.287673
0.391820,0.384920,0.316315
0.410504,0.415218,0.308244
