alpha,phi,h
0.169817,0.411049,0.454233
0.188094,0.456969,0.419813
0.195580,0.443397,0.431808
0.181072,0.452937,0.418175
0.176599,0.399929,0.445934
0.158111,0.428843,0.420496
0.172794,0.439005,0.402937
0.184252,0.431107,0.445067
0.211740,0.459107,0.424969
0.184240,0.452328,0.433156
0.174045,0.436595,0.429836
0.192463,0.454823,0.456354
0.151988,0.471863,0.406266
0.199186,0.459700,0.393141
0.152629,0.421715,0.416802
0.159622,0.437940,0.405484
0.153872,0.429011,0.448218
0.151834,0.408482,0.413195
0.190402,0.446579,0.466507
0.212490,0.458287,0.427193
0.176937,0.426210,0.437679
0.177542,0.422600,0.418551
0.146400,0.447089,0.425638
0.148508,0.445554,0.442609
0.179735,0.440448,0.436527
0.144470,0.375728,0.449143
0.230557,0.461574,0.464848
0.151193,0.452201,0.433650
0.195123,0.413987,0.444750
0.159172,0.431341,0.473202
0.142839,0.430564,0.435802
0.202844,0.446265,0.445583
0.144095,0.456827,0.413015
0.178969,0.400838,0.408054
0.160606,0.415402,0.442541
0.194483,0.423924,0.419097
0.195105,0.443893,0.429956
0.178554,0.426721,0.446486
0.128237,0.438452,0.434079
0.151677,0.475514,0.431672
0.169967,0.430734,0.481149
0.170100,0.425326,0.478013
0.195868,0.416587,0.442389
0.143965,0.411003,0.455596
0.156769,0.451277,0.405128
0.144952,0.452989,0.419176
0.150603,0.450822,0.394682
0.138787,0.369379,0.434088
0.188836,0.462781,0.409771
0.181897,0.431589,0.450421
0.172825,0.426183,0.431313
0.212721,0.459920,0.454563
0.134985,0.409573,0.391772
0.188807,0.433589,0.449871
0.159785,0.434727,0.413749
0.195546,0.471033,0.422476
0.126356,0.429559,0.410973
0.185184,0.443626,0.442437
0.177132,0.437737,0.423639
0.191996,0.448357,0.413830
0.238599,0.428121,0.444780
0.205496,0.458694,0.451781
0.148943,0.457667,0.445699
0.156504,0.432525,0.439532
0.131295,0.433740,0.432004
0.147823,0.437859,0.450965
0.167131,0.435581,0.414633
0.190730,0.442533,0.402888
0.140520,0.416235,0.430630
0.179675,0.472581,0.406748
0.178789,0.442424,0.418935
0.166559,0.431176,0.405611
0.168842,0.469632,0.414713
0.159529,0.477994,0.441478
0.168048,0.462252,0.440750
0.169208,0.471050,0.400549
0.156427,0.417950,0.447034
0.139943,0.450371,0.422374
0.156865,0.400862,0.448757
0.195679,0.452524,0.437213
0.171362,0.430510,0.470925
0.205786,0.428188,0.425760
0.181294,0.444971,0.423682
0.175527,0.438027,0.409351
0.182269,0.464041,0.438695
0.236211,0.458256,0.451720
0.167224,0.407981,0.433629
0.185571,0.462841,0.434685
0.201048,0.411566,0.381815
0.217644,0.471206,0.440464
0.151830,0.443191,0.420891
0.167340,0.453864,0.413316
0.203664,0.403536,0.440630
0.178402,0.464661,0.431168
0.143261,0.429171,0.413242
0.167576,0.442499,0.419381
0.186172,0.469081,0.453741
0.151797,0.402546,0.435065
0.159516,0.415997,0.458458
0.180765,0.440782,0.430664
