alpha,phi,h
0.131807,0.643802,0.317521
0.142694,0.672787,0.294259
0.137607,0.674944,0.302866
0.137260,0.670585,0.299870
0.138039,0.626748,0.310575
0.126550,0.654880,0.306014
0.127807,0.644202,0.274327
0.141636,0.645503,0.319715
0.155237,0.665724,0.288922
0.129013,0.662500,0.298264
0.133226,0.656851,0.305282
0.139879,0.658458,0.317209
0.124587,0.688831,0.279228
0.139473,0.679536,0.268146
0.115129,0.630714,0.287968
0.118068,0.656517,0.281906
0.112764,0.657498,0.317581
0.140844,0.618447,0.296112
0.135432,0.645979,0.359560
0.152858,0.668326,0.300903
0.137210,0.634170,0.319647
0.149538,0.643085,0.302718
0.128531,0.664855,0.293715
0.120782,0.649848,0.309431
0.134488,0.644986,0.299326
0.118367,0.596676,0.327664
0.167391,0.674841,0.337418
0.131556,0.672938,0.300037
0.130784,0.647518,0.310557
0.137843,0.648372,0.336181
0.118925,0.640172,0.311259
0.151026,0.664980,0.303456
0.116626,0.663371,0.294279
0.147172,0.634412,0.294199
0.135192,0.641102,0.304209
0.144552,0.648308,0.296211
0.143620,0.657009,0.299380
0.148590,0.642367,0.316220
0.110615,0.673195,0.294193
0.125034,0.684393,0.300521
0.142387,0.664365,0.336260
0.117351,0.644499,0.340695
0.147737,0.639497,0.306579
0.110819,0.626983,0.319616
0.135812,0.658982,0.282120
0.117612,0.661809,0.301716
0.131384,0.666487,0.274533
0.124099,0.590972,0.305382
0.145436,0.682567,0.290053
0.134881,0.642087,0.330394
0.136358,0.657439,0.296802
0.153138,0.669699,0.312966
0.121534,0.628781,0.277758
0.145907,0.649329,0.323102
0.138423,0.651716,0.294221
0.130530,0.683839,0.292713
0.107916,0.645163,0.286210
0.140661,0.661581,0.317218
0.145464,0.658356,0.310459
0.136824,0.658910,0.275079
0.171506,0.625416,0.319223
0.146492,0.666864,0.327856
0.120677,0.659733,0.311306
0.121384,0.639825,0.296013
0.116153,0.650992,0.297889
0.130033,0.659769,0.316497
0.143002,0.661593,0.285344
0.141995,0.648856,0.278058
0.131004,0.654672,0.294772
0.142055,0.682961,0.305024
0.131007,0.659470,0.286326
0.128571,0.639440,0.287561
0.126964,0.675823,0.294883
0.122588,0.678299,0.312473
0.121702,0.682752,0.305601
0.119288,0.679725,0.268372
0.130053,0.641430,0.319778
0.119218,0.665948,0.291643
0.125116,0.632795,0.302170
0.137282,0.675566,0.304263
0.129237,0.624021,0.345210
0.150078,0.657653,0.304268
0.131934,0.661653,0.289843
0.128543,0.653291,0.293225
0.129981,0.685581,0.299230
0.182576,0.678576,0.325945
0.142163,0.625961,0.314705
0.123415,0.687824,0.302119
0.158058,0.634898,0.264716
0.162321,0.678512,0.316131
0.134952,0.659135,0.295342
0.119909,0.662248,0.296533
0.161570,0.634050,0.312823
0.127675,0.687151,0.291506
0.126495,0.644470,0.276593
0.120297,0.647404,0.299652
0.139220,0.696219,0.325438
0.125951,0.624971,0.303487
0.135264,0.640800,0.319833
0.142587,0.660279,0.304360
