alpha,phi,h
0.390638,0.418942,0.575312
0.405364,0.455972,0.525522
0.424396,0.435156,0.560212
0.429092,0.475030,0.528347
0.412304,0.392363,0.544295
0.378906,0.427622,0.537800
0.372205,0.432333,0.511331
0.415658,0.420874,0.565332
0.438427,0.453708,0.515980
0.413657,0.446642,0.552836
0.404180,0.434451,0.541520
0.410998,0.459375,0.545360
0.380023,0.462712,0.522662
0.407863,0.458152,0.491339
0.386478,0.417363,0.526838
0.376006,0.431110,0.501623
0.357037,0.414152,0.581537
0.374951,0.412115,0.528914
0.393540,0.426740,0.612071
0.419070,0.452172,0.523742
0.404869,0.409646,0.542486
0.410921,0.432683,0.524405
0.375684,0.442707,0.530840
0.380244,0.437967,0.552422
0.405104,0.436537,0.543542
0.365906,0.356190,0.576367
0.450422,0.465885,0.557826
0.387789,0.457884,0.533444
0.436102,0.418251,0.551001
0.398023,0.444625,0.575046
0.366761,0.412675,0.561310
0.417893,0.432466,0.549609
0.384751,0.450206,0.510187
0.424035,0.411665,0.511140
0.380859,0.407926,0.549329
0.409555,0.423712,0.539080
0.420827,0.443379,0.538287
0.404080,0.425594,0.552374
0.377281,0.452662,0.521194
0.376784,0.483989,0.543246
0.399404,0.441789,0.573240
0.382945,0.417576,0.583904
0.424064,0.412850,0.541249
0.384196,0.409541,0.548232
0.413221,0.469427,0.519609
0.352781,0.453747,0.532571
0.366578,0.460791,0.482073
0.370617,0.351685,0.525279
0.414209,0.469809,0.519368
0.408261,0.414544,0.572443
0.390196,0.410412,0.536071
0.430406,0.450795,0.559238
0.373105,0.402538,0.497824
0.404492,0.434187,0.584978
0.378281,0.426711,0.522375
0.395469,0.482424,0.538836
0.378669,0.434218,0.515873
0.413394,0.442145,0.553543
0.405789,0.442407,0.522500
0.416596,0.446577,0.526165
0.468139,0.428621,0.548240
0.430075,0.455453,0.573305
0.353228,0.451015,0.584648
0.396778,0.438753,0.547625
0.350836,0.432669,0.552171
0.375979,0.441428,0.546435
0.398897,0.428830,0.531274
0.413799,0.445995,0.500806
0.372930,0.417088,0.532308
0.398019,0.444989,0.545317
0.412588,0.433459,0.543418
0.389601,0.402485,0.546355
0.414363,0.472444,0.521082
0.393347,0.489237,0.537212
0.372126,0.454135,0.556293
0.382337,0.493026,0.500831
0.392545,0.413551,0.575787
0.367724,0.456711,0.545705
0.382528,0.399987,0.538200
0.410389,0.439296,0.560947
0.399198,0.416480,0.589425
0.420165,0.438494,0.529119
0.409849,0.450126,0.533671
0.399976,0.441941,0.503892
0.399936,0.458646,0.542525
0.471606,0.469902,0.562209
0.380964,0.398369,0.528962
0.435397,0.476531,0.545086
0.429678,0.406892,0.501991
0.439456,0.479278,0.545080
0.388973,0.426484,0.539433
0.388308,0.444312,0.527073
0.444881,0.410352,0.551830
0.394973,0.471311,0.533791
0.379023,0.428658,0.519289
0.394624,0.436062,0.507680
0.418963,0.486026,0.573810
0.381177,0.390414,0.535432
0.397542,0.422052,0.567888
0.404033,0.446281,0.533303
