alpha,phi,h
0.405900,0.465446,0.498933
0.408454,0.513151,0.446217
0.421422,0.510127,0.459248
0.428351,0.526511,0.463243
0.407726,0.449379,0.474150
0.377705,0.490742,0.470263
0.387255,0.493644,0.434331
0.422279,0.475861,0.489748
0.449013,0.502404,0.455098
0.428166,0.511707,0.472283
0.406702,0.482215,0.466752
0.411265,0.510979,0.480386
0.396552,0.526786,0.448275
0.417846,0.508368,0.431027
0.390380,0.477255,0.458326
0.389090,0.487043,0.431555
0.378216,0.491444,0.486642
0.390036,0.480030,0.455840
0.415009,0.503680,0.507240
0.426843,0.510156,0.450688
0.414143,0.460676,0.467039
0.425702,0.472549,0.468160
0.377869,0.494667,0.464246
0.386627,0.483929,0.480255
0.410387,0.491525,0.473078
0.381815,0.415912,0.486765
0.453723,0.517363,0.486765
0.390936,0.515069,0.437594
0.428060,0.472113,0.474650
0.406199,0.494603,0.505651
0.375940,0.485448,0.468289
0.420909,0.496699,0.475941
0.382098,0.492796,0.442507
0.426094,0.471239,0.439155
0.391538,0.460567,0.489178
0.428940,0.467358,0.472121
0.423445,0.492902,0.468185
0.395603,0.478860,0.481905
0.379696,0.508123,0.447485
0.380569,0.535882,0.472736
0.405394,0.505829,0.502473
0.389318,0.485758,0.500072
0.431732,0.469672,0.471736
0.392032,0.459172,0.473167
0.408860,0.517387,0.451477
0.379660,0.510681,0.460610
0.378609,0.502922,0.420848
0.383467,0.416120,0.459539
0.414688,0.517392,0.448971
0.421030,0.474668,0.489281
0.392378,0.475529,0.466281
0.441338,0.501084,0.490987
0.381912,0.465754,0.429959
0.421918,0.482184,0.493809
0.379474,0.480312,0.448190
0.399546,0.537196,0.459628
0.394992,0.479549,0.444225
0.416529,0.499997,0.484927
0.415275,0.494351,0.458204
0.421199,0.499347,0.453203
0.470171,0.469271,0.481756
0.437810,0.514901,0.494830
0.361759,0.508399,0.486012
0.397423,0.482794,0.479528
0.357573,0.492374,0.476520
0.377243,0.488976,0.484465
0.388838,0.490161,0.465434
0.423397,0.493646,0.435940
0.388656,0.471583,0.461889
0.408678,0.518392,0.449664
0.422388,0.492347,0.442731
0.402360,0.474407,0.456922
0.417307,0.524701,0.457541
0.406932,0.539153,0.481044
0.387179,0.515199,0.471294
0.382510,0.536825,0.431808
0.399498,0.471911,0.498906
0.364116,0.507609,0.462314
0.384129,0.446968,0.476017
0.422022,0.499767,0.473495
0.412444,0.479070,0.504459
0.432397,0.486133,0.462915
0.422508,0.500839,0.457126
0.411078,0.492631,0.435537
0.403596,0.511390,0.473805
0.468942,0.519710,0.491740
0.388145,0.454643,0.468754
0.424617,0.516017,0.459638
0.445636,0.471103,0.428851
0.444550,0.519920,0.477601
0.408181,0.496403,0.459732
0.390899,0.504635,0.446460
0.445055,0.461778,0.470815
0.403486,0.523490,0.453777
0.368777,0.479717,0.450417
0.397246,0.481224,0.448425
0.411702,0.532029,0.500077
0.384764,0.454910,0.463352
0.402083,0.471166,0.492971
0.412566,0.496586,0.469962
