alpha,phi,h
0.141647,0.487531,0.296660
0.143417,0.519964,0.283040
0.149129,0.540768,0.271572
0.158046,0.527332,0.276862
0.134884,0.481302,0.290576
0.107503,0.496014,0.278216
0.111902,0.495625,0.245937
0.155017,0.509088,0.316783
0.163814,0.521032,0.290578
0.155877,0.535275,0.280823
0.122045,0.504213,0.282518
0.150812,0.527022,0.324100
0.115466,0.535031,0.259626
0.139301,0.525820,0.250567
0.119844,0.501163,0.271203
0.118601,0.514421,0.268972
0.112902,0.492804,0.296377
0.105031,0.467170,0.245695
0.137731,0.512456,0.314506
0.169332,0.523143,0.297410
0.141927,0.491460,0.296577
0.128088,0.476868,0.263609
0.103072,0.505274,0.265803
0.123807,0.509019,0.299255
0.144286,0.499325,0.302580
0.117711,0.460390,0.297369
0.180859,0.540650,0.328862
0.113266,0.516419,0.288742
0.139677,0.488529,0.282738
0.119293,0.498068,0.333985
0.102016,0.493334,0.284072
0.165699,0.520990,0.295981
0.111040,0.505933,0.253608
0.127183,0.475324,0.265343
0.113995,0.488761,0.295233
0.151993,0.489439,0.283574
0.149329,0.511322,0.282707
0.134786,0.483830,0.295895
0.094928,0.507508,0.271567
0.118285,0.544231,0.287707
0.138830,0.517593,0.339836
0.133845,0.496107,0.323564
0.137132,0.490084,0.292942
0.122936,0.490673,0.316908
0.119748,0.507469,0.257684
0.113451,0.510185,0.276033
0.117664,0.516206,0.242047
0.080940,0.433168,0.257733
0.145278,0.549627,0.282464
0.124387,0.482039,0.289288
0.122771,0.500853,0.287626
0.176087,0.537058,0.316606
0.094967,0.475576,0.237322
0.161346,0.513445,0.313800
0.128187,0.505185,0.272401
0.134358,0.532732,0.276606
0.104486,0.493552,0.275819
0.147396,0.521362,0.292141
0.150910,0.506354,0.297581
0.145923,0.514863,0.263631
0.187534,0.501471,0.306006
0.176313,0.524880,0.312685
0.108800,0.513194,0.280448
0.111139,0.491759,0.284007
0.100189,0.488432,0.254301
0.120934,0.505610,0.317268
0.117485,0.498696,0.274137
0.132007,0.500562,0.248591
0.102407,0.478169,0.272877
0.137293,0.530915,0.266113
0.160463,0.519110,0.282893
0.128710,0.492571,0.256857
0.138597,0.536478,0.286242
0.132876,0.539289,0.322873
0.125375,0.544847,0.307831
0.125747,0.538203,0.244968
0.104288,0.478910,0.287832
0.098583,0.519237,0.270005
0.108873,0.457522,0.285089
0.148930,0.542181,0.307335
0.122861,0.498855,0.332703
0.155343,0.497579,0.288020
0.142399,0.506677,0.272015
0.119723,0.493518,0.261128
0.152090,0.536674,0.286474
0.205389,0.521591,0.321034
0.128069,0.486460,0.290794
0.150984,0.547084,0.295680
0.172005,0.489168,0.242039
0.179394,0.545115,0.320145
0.110654,0.511946,0.268025
0.113544,0.531896,0.264111
0.181112,0.490891,0.298131
0.141249,0.540861,0.297659
0.113729,0.489672,0.252239
0.113382,0.497851,0.257082
0.148400,0.558429,0.315880
0.100088,0.471740,0.275050
0.112842,0.476424,0.299312
0.148463,0.523414,0.282864
