alpha,phi,h
0.369101,0.326887,0.341011
0.385717,0.365494,0.300991
0.386157,0.358416,0.308418
0.393537,0.369839,0.301157
0.384542,0.309079,0.314221
0.345671,0.337008,0.313290
0.355919,0.343983,0.280588
0.385090,0.337467,0.348664
0.406217,0.355953,0.298447
0.394203,0.368039,0.310507
0.378391,0.345426,0.330074
0.373268,0.364565,0.350999
0.356969,0.377743,0.298142
0.380861,0.357530,0.285562
0.357481,0.346822,0.299744
0.347449,0.344422,0.285090
0.332434,0.338624,0.333653
0.353436,0.326914,0.286591
0.375521,0.358608,0.367920
0.392793,0.355008,0.289838
0.374175,0.315622,0.314359
0.390605,0.328223,0.314944
0.329253,0.338268,0.304238
0.340645,0.347405,0.329469
0.368516,0.341607,0.304819
0.342232,0.274387,0.338896
0.413739,0.372926,0.364458
0.344651,0.362515,0.297502
0.400728,0.316705,0.326508
0.368025,0.334223,0.365952
0.335778,0.338246,0.325997
0.381790,0.350248,0.331382
0.345170,0.331859,0.281108
0.380968,0.323095,0.295172
0.351252,0.318084,0.323317
0.396446,0.321957,0.294528
0.398010,0.336110,0.311949
0.364404,0.329893,0.316788
0.347585,0.347091,0.291928
0.348833,0.382514,0.328027
0.373423,0.361174,0.365984
0.362357,0.336531,0.329992
0.381341,0.320795,0.325282
0.336622,0.312058,0.322211
0.369301,0.361784,0.297409
0.337112,0.351487,0.323014
0.331589,0.361486,0.259350
0.338462,0.271347,0.295056
0.381883,0.372566,0.303078
0.374529,0.320415,0.334892
0.348135,0.316545,0.313655
0.407688,0.354073,0.350562
0.337842,0.318498,0.265545
0.383484,0.350979,0.346001
0.355451,0.331214,0.297773
0.367352,0.368933,0.317488
0.346707,0.331080,0.286502
0.393603,0.351220,0.330269
0.380608,0.347126,0.324095
0.381195,0.353380,0.292376
0.436693,0.326237,0.326538
0.397083,0.349968,0.333246
0.337037,0.361857,0.333958
0.373320,0.327230,0.311062
0.313242,0.318404,0.308212
0.339106,0.338155,0.343195
0.353274,0.346550,0.315539
0.387510,0.336378,0.269998
0.345124,0.339654,0.317309
0.367199,0.366997,0.302176
0.368245,0.355034,0.299496
0.368576,0.312970,0.306665
0.384133,0.378577,0.313887
0.360077,0.394254,0.328717
0.352669,0.374307,0.334176
0.347596,0.378382,0.271349
0.361589,0.305256,0.333310
0.320953,0.360096,0.316465
0.344300,0.291331,0.315292
0.379013,0.357848,0.318623
0.372201,0.314961,0.365123
0.391656,0.342171,0.297495
0.381545,0.349357,0.297066
0.376947,0.337190,0.275176
0.383833,0.363388,0.314104
0.445878,0.373511,0.353709
0.351069,0.302084,0.311045
0.397753,0.366936,0.322950
0.404396,0.313869,0.260754
0.403583,0.395924,0.330150
0.358873,0.353249,0.295893
0.357464,0.358955,0.298819
0.410709,0.309273,0.317169
0.373835,0.365675,0.298243
0.334654,0.321883,0.282714
0.371421,0.335438,0.292784
0.377295,0.400666,0.360089
0.342468,0.300340,0.307152
0.356349,0.328397,0.338211
0.388901,0.359056,0.322741
