alpha,phi,h
0.137320,0.388429,0.577527
0.169147,0.437982,0.521325
0.157443,0.434855,0.530860
0.168709,0.445913,0.523428
0.162812,0.386061,0.549370
0.131553,0.416148,0.528039
0.143866,0.411280,0.491271
0.161438,0.407035,0.542760
0.190934,0.428415,0.528170
0.165422,0.431666,0.539202
0.154029,0.427500,0.529310
0.168378,0.443556,0.538665
0.128563,0.461819,0.507609
0.183463,0.448899,0.491773
0.131543,0.394416,0.523641
0.155777,0.422253,0.494839
0.122941,0.412782,0.558463
0.141965,0.395829,0.516465
0.153156,0.395282,0.616786
0.189939,0.443066,0.519453
0.150606,0.404902,0.548098
0.173474,0.409577,0.534879
0.121344,0.435577,0.527758
0.135105,0.418456,0.538090
0.170902,0.419128,0.531837
0.116282,0.357543,0.564388
0.213934,0.460135,0.549194
0.122034,0.436624,0.529172
0.175394,0.403766,0.544973
0.150661,0.409305,0.575865
0.113172,0.414537,0.544364
0.182597,0.444348,0.530220
0.125803,0.431576,0.516341
0.166577,0.388909,0.512908
0.153693,0.393632,0.531354
0.182378,0.405058,0.525181
0.173700,0.426903,0.535687
0.156084,0.401868,0.546072
0.115519,0.422099,0.529840
0.142944,0.469112,0.531727
0.158346,0.423203,0.567931
0.142889,0.405973,0.587725
0.188343,0.391151,0.531943
0.144919,0.384942,0.553316
0.149132,0.444196,0.506649
0.117709,0.430737,0.522051
0.144488,0.429953,0.500095
0.116758,0.351773,0.540834
0.184856,0.459772,0.515154
0.172246,0.396013,0.565675
0.148410,0.413397,0.519514
0.184182,0.460599,0.540850
0.125600,0.394292,0.505593
0.173794,0.410548,0.579427
0.147738,0.419448,0.517151
0.167934,0.464137,0.533575
0.111831,0.418698,0.504325
0.178084,0.439261,0.525517
0.175596,0.434287,0.529688
0.168054,0.435752,0.499592
0.211194,0.411476,0.538692
0.190110,0.447962,0.554918
0.118313,0.436279,0.560398
0.130959,0.412049,0.529828
0.111796,0.438984,0.524986
0.120513,0.424504,0.544207
0.141612,0.414233,0.519316
0.187715,0.427284,0.498569
0.118436,0.394675,0.523590
0.159017,0.430630,0.539732
0.158115,0.418776,0.519953
0.141608,0.398804,0.524750
0.165332,0.458351,0.508482
0.156209,0.456642,0.541486
0.153540,0.444587,0.539134
0.150929,0.470162,0.488640
0.142686,0.419343,0.548419
0.109239,0.436823,0.517372
0.139754,0.380678,0.532551
0.173027,0.439408,0.518823
0.147245,0.403885,0.582168
0.172388,0.409982,0.540040
0.167492,0.424041,0.526361
0.137445,0.424883,0.510750
0.156973,0.452444,0.537649
0.218465,0.436528,0.558535
0.159894,0.390763,0.524159
0.168353,0.468944,0.521616
0.192692,0.388648,0.492216
0.202920,0.453380,0.545151
0.134869,0.421207,0.523140
0.144790,0.430962,0.534376
0.197789,0.398359,0.539227
0.151241,0.452668,0.531003
0.127762,0.403625,0.520384
0.152417,0.424068,0.514601
0.168510,0.463250,0.551008
0.113771,0.375134,0.538513
0.134140,0.400822,0.554260
0.150701,0.421041,0.520126
