alpha,phi,h
0.207060,0.484186,0.412398
0.218105,0.529429,0.374919
0.219260,0.521818,0.389129
0.228198,0.521229,0.373202
0.206769,0.484959,0.402643
0.176051,0.501312,0.382826
0.204906,0.512663,0.357954
0.225222,0.504344,0.402839
0.246719,0.522148,0.383961
0.218371,0.519856,0.386746
0.203861,0.505740,0.390564
0.230701,0.529719,0.404658
0.188995,0.549608,0.369311
0.226525,0.534266,0.351311
0.184021,0.496351,0.372940
0.207650,0.524942,0.355055
0.179337,0.504452,0.404643
0.192732,0.485342,0.380586
0.209090,0.508938,0.427240
0.238689,0.530074,0.381154
0.217241,0.493100,0.396556
0.227036,0.492370,0.379146
0.177113,0.516813,0.380799
0.197509,0.507504,0.396350
0.212708,0.507863,0.386862
0.187391,0.459772,0.406019
0.252799,0.537404,0.411123
0.176421,0.523102,0.389944
0.231279,0.491544,0.394288
0.188128,0.497086,0.426213
0.173299,0.499986,0.403073
0.231367,0.512906,0.395696
0.189269,0.519301,0.373866
0.200639,0.477559,0.366147
0.192732,0.493306,0.396748
0.241391,0.501444,0.372409
0.219879,0.515752,0.392278
0.205874,0.491438,0.404952
0.190294,0.522505,0.379509
0.192020,0.551589,0.379998
0.204485,0.511170,0.427015
0.217506,0.501343,0.413721
0.224302,0.476814,0.396231
0.189274,0.487812,0.405597
0.203888,0.523094,0.360293
0.166386,0.533301,0.375889
0.185810,0.520049,0.364363
0.186879,0.440639,0.382472
0.226724,0.549977,0.372342
0.217938,0.499685,0.409355
0.199421,0.502932,0.383782
0.246230,0.531782,0.415508
0.165857,0.484696,0.354939
0.224654,0.514845,0.401334
0.192025,0.501508,0.378359
0.220904,0.540850,0.394361
0.178688,0.503364,0.372519
0.231860,0.520775,0.397878
0.232799,0.503575,0.389674
0.228052,0.519223,0.372579
0.264526,0.496967,0.399988
0.235021,0.528550,0.415190
0.178071,0.528344,0.402007
0.180071,0.495479,0.395670
0.175890,0.501364,0.392305
0.167901,0.507648,0.400352
0.197891,0.513031,0.376904
0.223234,0.516649,0.358527
0.163360,0.491659,0.384405
0.206840,0.539866,0.374666
0.204203,0.520665,0.364952
0.205993,0.509111,0.360516
0.209496,0.545454,0.374904
0.201287,0.541706,0.395426
0.193184,0.527322,0.393191
0.192700,0.546124,0.355698
0.205902,0.489745,0.407121
0.173591,0.522344,0.386982
0.180570,0.472995,0.388147
0.228288,0.528404,0.391589
0.210536,0.493819,0.419783
0.232619,0.497469,0.398887
0.219150,0.526379,0.378447
0.204032,0.509815,0.371567
0.212590,0.541018,0.400186
0.288658,0.522531,0.419176
0.205287,0.475717,0.395029
0.225567,0.547510,0.387524
0.241128,0.483138,0.349737
0.247000,0.531771,0.404490
0.179826,0.501012,0.384047
0.193265,0.531731,0.373835
0.253302,0.481463,0.394410
0.212015,0.539005,0.384176
0.159305,0.489589,0.359346
0.203676,0.509257,0.372586
0.224100,0.551266,0.418880
0.184646,0.473521,0.397562
0.192775,0.487842,0.406156
0.217830,0.511977,0.380606
