alpha,phi,h
0.306665,0.377940,0.279760
0.322252,0.414477,0.253092
0.317125,0.407825,0.241513
0.325165,0.408479,0.228349
0.317168,0.359004,0.249574
0.270995,0.379526,0.251410
0.283270,0.381090,0.219646
0.322111,0.394237,0.292976
0.344636,0.415488,0.248194
0.316808,0.411125,0.250307
0.297306,0.394671,0.258834
0.315978,0.407046,0.276142
0.279754,0.430960,0.227509
0.322860,0.409453,0.221609
0.296799,0.392473,0.237862
0.282745,0.390126,0.229158
0.278372,0.394766,0.278045
0.285827,0.374787,0.227813
0.299735,0.407339,0.300025
0.336213,0.404901,0.239238
0.298090,0.365755,0.247941
0.321425,0.373765,0.243028
0.268440,0.384067,0.249264
0.282026,0.399956,0.263655
0.304217,0.386987,0.247933
0.279810,0.332959,0.270233
0.339406,0.417174,0.292482
0.270657,0.413538,0.244999
0.323393,0.369341,0.254122
0.296653,0.386304,0.296357
0.266387,0.383520,0.265945
0.331526,0.393602,0.261183
0.270271,0.383795,0.226248
0.299751,0.368047,0.242899
0.284304,0.374683,0.256291
0.336476,0.369413,0.235797
0.324154,0.395581,0.243108
0.303458,0.366197,0.258781
0.282697,0.398952,0.240024
0.286816,0.441207,0.258523
0.304257,0.401124,0.305267
0.293951,0.376997,0.267772
0.316758,0.367446,0.267744
0.275879,0.369490,0.271803
0.301133,0.410190,0.225788
0.271706,0.400217,0.244901
0.275019,0.395076,0.189856
0.277492,0.323798,0.247096
0.322301,0.431415,0.246591
0.306997,0.373371,0.273106
0.284916,0.367976,0.254233
0.347583,0.410411,0.287964
0.285103,0.369142,0.206255
0.321759,0.385931,0.273776
0.292833,0.386653,0.244044
0.303885,0.419794,0.252032
0.270534,0.383938,0.228507
0.320613,0.399850,0.258320
0.319529,0.400038,0.262015
0.305903,0.403716,0.229360
0.362288,0.381044,0.272742
0.346848,0.398250,0.268713
0.279878,0.400351,0.262971
0.313761,0.380080,0.256090
0.251673,0.373085,0.242691
0.272864,0.399168,0.277302
0.282746,0.383215,0.243454
0.317809,0.389211,0.199748
0.278239,0.382429,0.255307
0.290610,0.416229,0.247075
0.311676,0.409795,0.235773
0.302506,0.362613,0.231666
0.310006,0.423206,0.253512
0.284673,0.429760,0.260886
0.301759,0.424288,0.262189
0.271211,0.423011,0.223561
0.288914,0.359910,0.259290
0.253886,0.399753,0.235839
0.274188,0.355493,0.265640
0.319626,0.412923,0.261736
0.309916,0.369936,0.305908
0.318970,0.377744,0.241857
0.307376,0.387633,0.223626
0.297323,0.392371,0.219690
0.314388,0.414768,0.245638
0.379689,0.410700,0.285029
0.280350,0.360386,0.253008
0.330657,0.417923,0.256094
0.333366,0.363657,0.192760
0.334615,0.429216,0.274999
0.291882,0.399816,0.243787
0.294153,0.406131,0.226307
0.334876,0.358056,0.252604
0.300121,0.429589,0.246857
0.287618,0.385253,0.237590
0.306639,0.397683,0.226961
0.308302,0.438289,0.291942
0.269967,0.364707,0.241322
0.295198,0.375755,0.273430
0.323209,0.406812,0.258224
