alpha,phi,h
0.342378,0.390183,0.510655
0.355629,0.438889,0.475797
0.365530,0.430341,0.483174
0.380289,0.441916,0.470608
0.359792,0.372192,0.492290
0.320699,0.401112,0.477076
0.328935,0.410609,0.445029
0.367500,0.388788,0.508366
0.387227,0.433001,0.464180
0.358953,0.426191,0.486426
0.339851,0.409912,0.481761
0.354010,0.431302,0.493912
0.328556,0.438736,0.468161
0.369085,0.434992,0.439253
0.323936,0.392851,0.472847
0.327860,0.407750,0.453094
0.332603,0.412383,0.507270
0.314015,0.384289,0.463725
0.352635,0.403143,0.542242
0.371304,0.424452,0.465963
0.357587,0.392672,0.482617
0.360112,0.393327,0.478017
0.313823,0.414403,0.474062
0.324042,0.407574,0.490884
0.353492,0.400994,0.484568
0.318850,0.341814,0.503650
0.404037,0.442318,0.508186
0.333340,0.433306,0.461045
0.371440,0.386026,0.479096
0.350270,0.396356,0.529929
0.318054,0.403262,0.487571
0.372504,0.414305,0.496329
0.321246,0.405361,0.470210
0.361855,0.382476,0.452912
0.320479,0.388718,0.492019
0.372239,0.399634,0.473213
0.373202,0.423145,0.486177
0.342214,0.394280,0.502638
0.318360,0.420708,0.470898
0.329992,0.452854,0.495213
0.342201,0.416892,0.524794
0.344348,0.398572,0.517271
0.374722,0.387839,0.486752
0.341280,0.385374,0.503082
0.357648,0.430687,0.462247
0.308678,0.423697,0.470625
0.322455,0.426312,0.435640
0.314676,0.336736,0.481574
0.358259,0.447675,0.459481
0.364395,0.401664,0.507948
0.331993,0.393735,0.475698
0.379506,0.415081,0.510839
0.318312,0.384428,0.445138
0.371528,0.407878,0.512804
0.335233,0.402321,0.473904
0.340770,0.456952,0.473458
0.315637,0.406934,0.466040
0.358293,0.418852,0.490940
0.364145,0.415025,0.475574
0.370360,0.425293,0.463944
0.409740,0.396158,0.494711
0.380915,0.429238,0.512848
0.309920,0.430008,0.508753
0.348842,0.411984,0.489034
0.294707,0.407242,0.489280
0.320428,0.413520,0.504851
0.339974,0.406281,0.475968
0.366009,0.406104,0.455593
0.318986,0.400187,0.473656
0.354323,0.444763,0.468460
0.359886,0.412858,0.457620
0.345268,0.387920,0.467142
0.349217,0.436662,0.469736
0.339681,0.455573,0.487036
0.332314,0.438259,0.484082
0.327954,0.451898,0.448240
0.334714,0.391057,0.510067
0.296854,0.433449,0.477011
0.337676,0.371437,0.495634
0.366790,0.412475,0.487815
0.350695,0.388983,0.520333
0.371470,0.404845,0.485666
0.366736,0.424519,0.466305
0.351184,0.410319,0.459934
0.353741,0.431714,0.495780
0.414530,0.436581,0.508603
0.340198,0.376083,0.482506
0.380223,0.446424,0.480629
0.382287,0.380723,0.440484
0.386970,0.440328,0.499127
0.339530,0.416904,0.466074
0.330049,0.416589,0.465023
0.390258,0.379861,0.490374
0.341575,0.444225,0.465393
0.320222,0.404938,0.454923
0.340503,0.403686,0.462385
0.355897,0.454106,0.518424
0.315478,0.372753,0.485011
0.333625,0.398768,0.508739
0.360267,0.422209,0.474936
