alpha,phi,h
0.194973,0.444311,0.216161
0.211628,0.493100,0.229482
0.199920,0.488697,0.209754
0.226531,0.471115,0.188694
0.210938,0.434333,0.223776
0.159956,0.448844,0.209016
0.186786,0.468047,0.177847
0.225222,0.455915,0.250231
0.230440,0.472115,0.204413
0.218688,0.478818,0.203562
0.193277,0.466912,0.211162
0.211903,0.471915,0.235127
0.171463,0.498028,0.186701
0.220257,0.486326,0.179814
0.184364,0.457853,0.201790
0.179641,0.475884,0.192649
0.156956,0.457065,0.228076
0.166663,0.432586,0.182258
0.187969,0.453886,0.266369
0.243820,0.474805,0.197712
0.204275,0.438846,0.225357
0.205513,0.445060,0.204603
0.150768,0.456689,0.202704
0.188024,0.464010,0.221472
0.204306,0.455799,0.216514
0.180180,0.418752,0.233554
0.243048,0.495127,0.260843
0.140207,0.469998,0.197780
0.229982,0.445598,0.215914
0.182085,0.446650,0.259662
0.158727,0.442889,0.215153
0.225976,0.470565,0.222607
0.150201,0.459626,0.183375
0.193213,0.428027,0.189181
0.166834,0.439909,0.213356
0.226226,0.440423,0.198740
0.231944,0.467779,0.208221
0.192941,0.443378,0.207584
0.168920,0.472421,0.202671
0.190265,0.515248,0.230311
0.183357,0.474365,0.258560
0.202686,0.449736,0.224318
0.206907,0.442890,0.223371
0.167016,0.436134,0.234143
0.163677,0.452587,0.172009
0.170303,0.470624,0.218609
0.181052,0.479331,0.169810
0.157024,0.394735,0.185871
0.221576,0.501888,0.192825
0.193615,0.441826,0.240910
0.185809,0.446145,0.205078
0.243504,0.487986,0.244522
0.169941,0.442320,0.176277
0.214762,0.466967,0.244333
0.174065,0.432043,0.193161
0.214962,0.494070,0.216504
0.172983,0.455493,0.188106
0.213978,0.477319,0.216513
0.225774,0.468468,0.221905
0.215334,0.467817,0.195004
0.248009,0.439718,0.232481
0.227069,0.462633,0.235620
0.157434,0.466871,0.210085
0.190890,0.449159,0.215069
0.154749,0.447655,0.191485
0.169163,0.467308,0.239611
0.167682,0.449810,0.200196
0.212038,0.447059,0.176492
0.173729,0.442128,0.207738
0.187708,0.489309,0.223378
0.204865,0.480114,0.193784
0.194204,0.444680,0.187794
0.201634,0.493505,0.221761
0.180844,0.503849,0.226087
0.204514,0.494978,0.225750
0.193863,0.496920,0.181277
0.182339,0.432408,0.222891
0.155394,0.475692,0.191300
0.168712,0.420835,0.216759
0.211561,0.490429,0.216527
0.182982,0.430505,0.250614
0.220140,0.452667,0.207278
0.203141,0.469733,0.195771
0.177751,0.461678,0.185021
0.220177,0.491545,0.207544
0.273662,0.490974,0.233418
0.189890,0.429172,0.228782
0.215317,0.489340,0.209067
0.235953,0.427561,0.166470
0.243098,0.489575,0.229062
0.156265,0.469581,0.185689
0.172526,0.486383,0.188985
0.226619,0.433062,0.219586
0.193188,0.506289,0.209803
0.165447,0.452891,0.200655
0.186540,0.464249,0.200178
0.207776,0.511382,0.248487
0.145543,0.430930,0.195373
0.173399,0.437094,0.231595
0.213981,0.478729,0.213692
