alpha,phi,h
0.269297,0.472252,0.451298
0.284431,0.517503,0.419955
0.285767,0.512550,0.423198
0.305145,0.523058,0.423971
0.279160,0.460270,0.436400
0.246123,0.488035,0.419602
0.262542,0.493593,0.394334
0.291796,0.481581,0.455019
0.312026,0.517380,0.411852
0.288699,0.515203,0.429061
0.276951,0.489657,0.435026
0.280949,0.508545,0.443617
0.262332,0.534513,0.413019
0.290627,0.521298,0.393918
0.249879,0.479903,0.415744
0.252674,0.486315,0.403798
0.247676,0.492661,0.449508
0.251701,0.473249,0.410193
0.281601,0.491426,0.484057
0.294718,0.510120,0.418645
0.282841,0.474772,0.429901
0.300180,0.481463,0.427902
0.246821,0.497697,0.424063
0.252280,0.486813,0.445132
0.273876,0.488203,0.431925
0.254168,0.428492,0.456200
0.320767,0.519140,0.460468
0.252984,0.508903,0.416980
0.298886,0.473823,0.437277
0.278105,0.498206,0.465751
0.250856,0.479899,0.444062
0.299413,0.506747,0.437875
0.251647,0.497296,0.411991
0.286109,0.462841,0.410172
0.255138,0.477497,0.440926
0.304805,0.479249,0.418804
0.305546,0.501103,0.437513
0.273458,0.479026,0.443905
0.243368,0.503683,0.412743
0.264799,0.539551,0.433730
0.263745,0.500510,0.468435
0.266673,0.477661,0.466265
0.297655,0.476843,0.430280
0.257024,0.469407,0.444773
0.280732,0.512051,0.404047
0.231279,0.512912,0.427943
0.251397,0.504258,0.390309
0.247967,0.418797,0.426270
0.282185,0.528942,0.404192
0.286378,0.483917,0.446472
0.252475,0.474514,0.426032
0.302218,0.505244,0.452854
0.251953,0.466682,0.398024
0.290085,0.494082,0.454481
0.262021,0.488242,0.420032
0.278815,0.529356,0.426755
0.248265,0.485065,0.406540
0.292248,0.502578,0.438894
0.289348,0.507667,0.416184
0.290768,0.499397,0.409130
0.331561,0.482111,0.443679
0.308633,0.518974,0.454192
0.247542,0.512971,0.443480
0.268059,0.486671,0.435865
0.226473,0.499441,0.432110
0.247478,0.491674,0.447078
0.263729,0.485501,0.422515
0.295691,0.497946,0.404516
0.243710,0.476644,0.426043
0.262605,0.525409,0.423558
0.288371,0.498362,0.412040
0.271676,0.476226,0.411821
0.273795,0.516361,0.415051
0.264281,0.538673,0.437811
0.260265,0.516577,0.434438
0.267962,0.536041,0.404736
0.262454,0.470869,0.453055
0.232209,0.506663,0.420671
0.253053,0.453023,0.436050
0.278137,0.505522,0.430931
0.266612,0.471484,0.469096
0.294939,0.499064,0.423398
0.290720,0.512626,0.416597
0.272835,0.494070,0.411376
0.283275,0.525896,0.441980
0.342329,0.518978,0.458904
0.269498,0.461389,0.429314
0.290080,0.520854,0.424800
0.309568,0.462034,0.391735
0.309022,0.523123,0.440006
0.259581,0.493143,0.421953
0.266178,0.503438,0.416653
0.308331,0.467302,0.442278
0.273120,0.525218,0.420926
0.234581,0.483064,0.411122
0.266678,0.485747,0.410172
0.286515,0.539249,0.455627
0.246673,0.454901,0.432044
0.263357,0.478880,0.455173
0.283909,0.486736,0.429547
