alpha,phi,h
0.336889,0.505430,0.419053
0.332511,0.551147,0.372038
0.336922,0.543601,0.368769
0.353377,0.553965,0.370723
0.331833,0.494086,0.385899
0.294782,0.522396,0.374678
0.312443,0.527120,0.361843
0.359830,0.517082,0.410560
0.358196,0.541873,0.374490
0.347866,0.544090,0.385951
0.316955,0.520895,0.384188
0.331688,0.537680,0.400976
0.312475,0.555587,0.354323
0.332551,0.541865,0.350239
0.319720,0.514944,0.379484
0.312815,0.532392,0.358595
0.299337,0.522631,0.400036
0.308446,0.505040,0.367866
0.325528,0.524950,0.423466
0.351201,0.547776,0.366171
0.336573,0.501741,0.394151
0.336064,0.506220,0.376430
0.299183,0.532166,0.381702
0.314118,0.520930,0.392410
0.323648,0.528575,0.386139
0.307819,0.464009,0.407573
0.366854,0.548980,0.409556
0.310388,0.545384,0.374747
0.351328,0.509238,0.382113
0.316717,0.527685,0.415582
0.306684,0.521432,0.404096
0.354282,0.529695,0.385171
0.303228,0.528986,0.372995
0.340569,0.503343,0.372447
0.311481,0.512043,0.397979
0.352618,0.507652,0.363747
0.353734,0.520906,0.398080
0.320249,0.505669,0.399765
0.312094,0.530384,0.365704
0.311799,0.568513,0.393521
0.329907,0.539015,0.409268
0.317446,0.514856,0.410192
0.343535,0.506401,0.385587
0.302541,0.512330,0.392170
0.327825,0.540992,0.365195
0.283507,0.543433,0.375465
0.309075,0.541429,0.341778
0.308903,0.459548,0.376237
0.337944,0.563200,0.364690
0.331158,0.510413,0.402933
0.311073,0.512699,0.377452
0.370012,0.545567,0.411099
0.294994,0.502252,0.339868
0.341296,0.529779,0.400884
0.306516,0.524649,0.379557
0.333550,0.566285,0.383436
0.309678,0.512638,0.364524
0.343786,0.530822,0.393074
0.344708,0.526588,0.375482
0.339073,0.543895,0.364732
0.379860,0.514875,0.391971
0.358041,0.544156,0.408817
0.295661,0.536218,0.400909
0.311845,0.532147,0.393052
0.292501,0.517902,0.386353
0.299352,0.532588,0.403936
0.325046,0.523887,0.382435
0.347219,0.534693,0.351368
0.306754,0.521972,0.379846
0.314334,0.555002,0.371653
0.344252,0.527440,0.371193
0.329474,0.503693,0.362052
0.339932,0.551346,0.368969
0.329844,0.558888,0.391817
0.317046,0.553922,0.394763
0.309025,0.562317,0.349331
0.320075,0.507446,0.398622
0.298512,0.544711,0.377032
0.314045,0.499757,0.388596
0.340844,0.548175,0.382248
0.332315,0.507999,0.419346
0.347555,0.515792,0.389054
0.332638,0.533644,0.367822
0.329799,0.525581,0.362789
0.340319,0.548840,0.395251
0.398580,0.542172,0.403733
0.316286,0.492478,0.389315
0.351503,0.558595,0.383028
0.369987,0.501657,0.345466
0.366058,0.560218,0.398718
0.320777,0.530400,0.373962
0.312900,0.539672,0.368404
0.362746,0.496410,0.388120
0.331331,0.562147,0.375574
0.293458,0.508215,0.348354
0.314521,0.517885,0.354811
0.333480,0.571091,0.410051
0.306722,0.493948,0.384565
0.331425,0.502004,0.412603
0.343825,0.536104,0.380808
