alpha,phi,h
0.384997,0.404222,0.333780
0.387823,0.447427,0.304717
0.392326,0.435776,0.304278
0.397687,0.435970,0.287833
0.384799,0.385931,0.319436
0.346063,0.408724,0.309444
0.364555,0.423403,0.283644
0.386587,0.411176,0.331458
0.407998,0.437050,0.296705
0.401116,0.432022,0.308919
0.372241,0.412411,0.317909
0.383302,0.433154,0.333102
0.356473,0.452601,0.281779
0.384440,0.441661,0.260594
0.372874,0.415487,0.304990
0.351714,0.430237,0.282298
0.352833,0.420594,0.332219
0.348087,0.396295,0.285267
0.377802,0.429992,0.371593
0.397804,0.435785,0.287246
0.383237,0.398537,0.305493
0.392448,0.394854,0.297327
0.345823,0.424920,0.289043
0.355902,0.425397,0.321302
0.381086,0.414441,0.307915
0.343519,0.361474,0.331048
0.424143,0.452043,0.354741
0.360052,0.437883,0.294835
0.410853,0.394881,0.299189
0.376195,0.419102,0.361362
0.345768,0.417063,0.323877
0.402225,0.421124,0.317200
0.341687,0.412310,0.286723
0.387553,0.389013,0.301659
0.358416,0.384415,0.318954
0.403808,0.407235,0.303908
0.402341,0.411902,0.302265
0.366447,0.404847,0.315215
0.354230,0.424328,0.287368
0.356390,0.460278,0.316134
0.376080,0.433444,0.364173
0.365464,0.410847,0.329011
0.393298,0.395667,0.320739
0.351888,0.401084,0.327069
0.388899,0.427799,0.270812
0.343946,0.439222,0.302770
0.350193,0.443472,0.248482
0.342568,0.330303,0.295878
0.402352,0.460997,0.291619
0.384937,0.398091,0.341514
0.361992,0.399100,0.295215
0.406860,0.434195,0.337200
0.347880,0.392224,0.260594
0.382103,0.412413,0.354658
0.363889,0.417197,0.304574
0.374399,0.457872,0.308344
0.352577,0.417475,0.285508
0.391958,0.424814,0.326461
0.396419,0.425236,0.311028
0.393410,0.428743,0.283643
0.425553,0.398864,0.321401
0.412417,0.427340,0.328734
0.343997,0.427065,0.327415
0.378637,0.408718,0.307826
0.333897,0.407606,0.301118
0.353520,0.425582,0.336985
0.367680,0.427228,0.296355
0.389191,0.414786,0.264503
0.346862,0.413001,0.301588
0.375653,0.445080,0.320215
0.392650,0.432504,0.303127
0.382054,0.413517,0.288141
0.381694,0.448194,0.305290
0.379863,0.461109,0.318696
0.376692,0.453568,0.316857
0.354898,0.449279,0.268193
0.362386,0.402002,0.326748
0.348859,0.440788,0.300163
0.360065,0.380493,0.309844
0.383627,0.427632,0.317171
0.373250,0.392684,0.351421
0.397195,0.410598,0.300470
0.391574,0.428615,0.275034
0.385820,0.415033,0.274991
0.397782,0.438929,0.313634
0.432859,0.441988,0.344901
0.359249,0.388491,0.309018
0.394076,0.455509,0.310438
0.423474,0.394362,0.253426
0.414969,0.456014,0.317483
0.377318,0.427934,0.283427
0.380242,0.441961,0.288885
0.417684,0.403502,0.301951
0.373085,0.455079,0.299089
0.355412,0.401510,0.264064
0.377742,0.401886,0.280248
0.388705,0.466160,0.360932
0.348593,0.378308,0.305015
0.368410,0.398674,0.333649
0.400081,0.432033,0.326737
