alpha,phi,h
0.453117,0.545678,0.324561
0.443887,0.575562,0.283173
0.461139,0.572846,0.275925
0.470527,0.590014,0.282244
0.453616,0.528017,0.283173
0.418508,0.561621,0.298068
0.441282,0.557316,0.265682
0.469542,0.550515,0.316565
0.486887,0.578300,0.267858
0.467727,0.572255,0.296135
0.445617,0.546721,0.303254
0.444738,0.573478,0.324988
0.433899,0.596994,0.269338
0.464064,0.588048,0.253029
0.430202,0.555009,0.295552
0.425194,0.553961,0.263569
0.410493,0.572209,0.323303
0.420081,0.541177,0.290619
0.429486,0.569065,0.365046
0.468140,0.569910,0.254477
0.449526,0.522667,0.300011
0.456945,0.546837,0.294851
0.411033,0.563270,0.274442
0.430334,0.567540,0.302201
0.444131,0.573827,0.284592
0.413846,0.497788,0.324294
0.495600,0.590533,0.326566
0.428494,0.576983,0.286209
0.472874,0.548252,0.297726
0.443697,0.564731,0.337497
0.420373,0.549885,0.318655
0.461450,0.563269,0.314424
0.410185,0.562452,0.271122
0.457498,0.543713,0.277817
0.421409,0.529723,0.296947
0.471708,0.538523,0.313319
0.463296,0.541502,0.293416
0.436310,0.546486,0.288138
0.428090,0.571128,0.252882
0.425066,0.614873,0.295456
0.443179,0.570769,0.347786
0.444347,0.549962,0.304394
0.462799,0.537633,0.303215
0.422866,0.534266,0.309716
0.453545,0.582470,0.267485
0.414209,0.578014,0.297341
0.428215,0.578749,0.248329
0.417038,0.477465,0.275928
0.463102,0.596593,0.282501
0.447377,0.535050,0.315155
0.438060,0.542725,0.289585
0.471487,0.569824,0.314815
0.418527,0.539443,0.242912
0.451733,0.556675,0.341584
0.431754,0.565800,0.293887
0.431489,0.607979,0.310438
0.427477,0.549487,0.258785
0.469201,0.571880,0.307914
0.466936,0.565828,0.300143
0.455375,0.560033,0.274129
0.509330,0.546717,0.307450
0.476502,0.558420,0.323547
0.410641,0.565480,0.318271
0.454272,0.548365,0.301184
0.392843,0.545503,0.293763
0.421055,0.574123,0.305127
0.429214,0.575176,0.283418
0.459428,0.559021,0.258564
0.423693,0.557340,0.300242
0.432991,0.579202,0.328793
0.444758,0.576681,0.308563
0.449949,0.533703,0.271775
0.452070,0.596200,0.286940
0.445499,0.612579,0.314504
0.448619,0.593972,0.311082
0.420926,0.596140,0.254224
0.439695,0.534713,0.316897
0.410245,0.577491,0.293878
0.416817,0.525563,0.301788
0.456836,0.577569,0.312037
0.444945,0.525691,0.355392
0.460985,0.555780,0.282368
0.456437,0.570913,0.278692
0.457049,0.558086,0.272862
0.454411,0.584042,0.303688
0.520778,0.593899,0.329609
0.431252,0.526919,0.307819
0.459427,0.585969,0.296635
0.489977,0.538562,0.243904
0.485197,0.600463,0.309700
0.431974,0.562431,0.300811
0.436558,0.572417,0.276903
0.483994,0.529357,0.301630
0.444539,0.599606,0.300875
0.408446,0.542719,0.260026
0.444423,0.549245,0.267472
0.459998,0.613904,0.335438
0.431790,0.530733,0.282887
0.437389,0.551012,0.329133
0.460788,0.566827,0.306297
