alpha,phi,h
0.267092,0.499619,0.427470
0.275007,0.533859,0.394625
0.270858,0.519327,0.399244
0.293067,0.530508,0.391398
0.271926,0.490128,0.407081
0.233586,0.515013,0.397947
0.248693,0.512507,0.368624
0.272836,0.502750,0.419177
0.299678,0.528200,0.389077
0.280416,0.529720,0.401226
0.251086,0.518920,0.399943
0.271308,0.518858,0.412942
0.245214,0.546377,0.379729
0.289197,0.541193,0.363409
0.240077,0.503818,0.382763
0.252822,0.512182,0.368291
0.224580,0.503380,0.421216
0.246021,0.488159,0.390081
0.258769,0.508904,0.452740
0.281415,0.526710,0.377893
0.275243,0.498718,0.401844
0.269775,0.500040,0.397393
0.239213,0.516158,0.393670
0.234440,0.513498,0.400530
0.257441,0.506145,0.400129
0.242008,0.459519,0.415095
0.304356,0.543147,0.426016
0.233457,0.533863,0.387688
0.283886,0.494754,0.404650
0.256750,0.502654,0.428264
0.232815,0.501891,0.414033
0.281123,0.516039,0.409653
0.227959,0.522873,0.387260
0.266934,0.488275,0.368630
0.242326,0.487539,0.402878
0.285160,0.506136,0.383562
0.284471,0.525065,0.394681
0.254616,0.486209,0.406586
0.228072,0.525103,0.387116
0.245310,0.553650,0.404877
0.266674,0.526637,0.434343
0.263603,0.500367,0.435378
0.285644,0.491056,0.407415
0.241249,0.485466,0.413939
0.257772,0.536175,0.373126
0.224213,0.530104,0.393278
0.234383,0.537929,0.365187
0.230503,0.442530,0.400865
0.266535,0.547773,0.375513
0.275872,0.492608,0.427190
0.255848,0.501295,0.391148
0.297512,0.523226,0.421012
0.236772,0.484168,0.353298
0.282138,0.507696,0.420936
0.247413,0.501588,0.392716
0.269397,0.545769,0.389879
0.228621,0.504210,0.382975
0.271629,0.516657,0.410368
0.284374,0.509916,0.401189
0.274130,0.526813,0.376503
0.322194,0.496938,0.417887
0.285889,0.532337,0.422060
0.228436,0.529710,0.402840
0.257392,0.500808,0.401755
0.210071,0.506818,0.391837
0.233656,0.517857,0.414135
0.253581,0.504830,0.394070
0.276581,0.505214,0.368568
0.232280,0.506671,0.385776
0.268271,0.550751,0.386931
0.257073,0.519827,0.377313
0.258263,0.489113,0.370896
0.264098,0.548335,0.389690
0.253415,0.547351,0.405716
0.255883,0.544234,0.412116
0.244043,0.549107,0.364656
0.253846,0.497858,0.416700
0.220872,0.527053,0.397984
0.236717,0.479614,0.401195
0.278361,0.538717,0.396429
0.260666,0.500641,0.432385
0.281451,0.510283,0.401825
0.274557,0.520249,0.381569
0.265646,0.509615,0.375616
0.271606,0.546826,0.402552
0.317983,0.535641,0.421610
0.259689,0.470139,0.410253
0.276478,0.545995,0.405165
0.296821,0.476172,0.351724
0.298405,0.538136,0.412208
0.242407,0.516750,0.377549
0.245808,0.527012,0.390237
0.301163,0.479945,0.406855
0.250272,0.544395,0.385391
0.228737,0.497954,0.386408
0.254645,0.508752,0.378954
0.275271,0.552188,0.429165
0.231407,0.476465,0.405056
0.251802,0.488116,0.416034
0.269697,0.521963,0.394659
