alpha,phi,h
0.201683,0.533630,0.479617
0.219977,0.562734,0.456636
0.226872,0.564875,0.452848
0.232039,0.558825,0.451749
0.214635,0.511554,0.469495
0.189553,0.541350,0.459476
0.202700,0.545553,0.424050
0.235234,0.535304,0.478161
0.247924,0.566945,0.448440
0.231738,0.559394,0.452186
0.208204,0.551336,0.459823
0.222364,0.567583,0.465606
0.198255,0.580384,0.429892
0.229325,0.566290,0.415897
0.185733,0.525259,0.437071
0.200730,0.550351,0.422199
0.201183,0.551440,0.473770
0.183945,0.515252,0.438758
0.218922,0.555066,0.494560
0.234838,0.566242,0.461677
0.225394,0.537155,0.457451
0.225528,0.537206,0.448209
0.186688,0.553463,0.443958
0.202793,0.543653,0.468806
0.209239,0.534283,0.456950
0.191538,0.493995,0.472443
0.264441,0.577212,0.472947
0.192623,0.563937,0.444423
0.242075,0.530142,0.470420
0.201720,0.537477,0.492962
0.181385,0.544106,0.455428
0.223771,0.556219,0.459907
0.176114,0.558360,0.448605
0.222608,0.524808,0.428619
0.181426,0.529819,0.460368
0.228506,0.541924,0.441835
0.223935,0.553425,0.455239
0.205975,0.532491,0.473795
0.181426,0.562561,0.453258
0.188952,0.585187,0.448660
0.207388,0.546471,0.492429
0.195409,0.536003,0.489968
0.241847,0.517415,0.465547
0.198741,0.522110,0.469116
0.215020,0.570040,0.440366
0.174034,0.564166,0.448233
0.189540,0.560551,0.427377
0.179113,0.482615,0.452756
0.220440,0.580724,0.444130
0.224922,0.531832,0.488460
0.196508,0.551739,0.448033
0.240722,0.571080,0.479019
0.159986,0.517157,0.422435
0.231150,0.555258,0.477850
0.186868,0.537662,0.441002
0.215168,0.590304,0.442157
0.181212,0.539565,0.451314
0.228761,0.559846,0.462470
0.225224,0.552424,0.446558
0.230627,0.564756,0.434937
0.265950,0.530273,0.468931
0.236589,0.573366,0.480288
0.175784,0.562213,0.472915
0.181778,0.536042,0.453456
0.168499,0.540714,0.455430
0.179900,0.549584,0.466083
0.190147,0.544322,0.433621
0.228014,0.548053,0.426097
0.189905,0.536919,0.444530
0.209092,0.572647,0.438052
0.210926,0.552166,0.422012
0.205250,0.544807,0.431340
0.213142,0.581709,0.441881
0.198355,0.589071,0.460196
0.197141,0.574263,0.461601
0.192920,0.587887,0.422774
0.201644,0.519111,0.475439
0.166024,0.565034,0.447522
0.192879,0.512333,0.465752
0.230789,0.562186,0.456105
0.209945,0.535592,0.486521
0.241863,0.542631,0.457067
0.227212,0.563601,0.437397
0.210830,0.557089,0.436018
0.209357,0.584247,0.459397
0.274822,0.560590,0.481258
0.212361,0.516534,0.459426
0.226937,0.583914,0.452554
0.241594,0.526242,0.429396
0.251197,0.571330,0.470280
0.194959,0.548721,0.447737
0.199964,0.571371,0.448134
0.242612,0.530991,0.454349
0.209212,0.584894,0.448504
0.178966,0.541057,0.431099
0.202886,0.540684,0.439438
0.229618,0.592446,0.489127
0.184680,0.512116,0.454584
0.181171,0.534601,0.481622
0.225058,0.544910,0.451041
