alpha,phi,h
0.312537,0.451461,0.383653
0.310028,0.488523,0.362944
0.329803,0.491531,0.348674
0.339491,0.488647,0.340136
0.317863,0.434724,0.370643
0.282824,0.459826,0.359745
0.294366,0.470614,0.330177
0.324201,0.454188,0.398235
0.336234,0.487505,0.346993
0.329370,0.481703,0.352800
0.305929,0.463444,0.370250
0.310031,0.481176,0.382737
0.291924,0.502030,0.342388
0.324076,0.491064,0.322934
0.296947,0.461854,0.357747
0.288829,0.472959,0.336562
0.283517,0.458945,0.383923
0.296045,0.441467,0.346136
0.294165,0.463369,0.426072
0.336922,0.494228,0.349058
0.315208,0.445709,0.361688
0.323957,0.450339,0.342964
0.278893,0.467765,0.353208
0.283089,0.462893,0.379559
0.310068,0.457204,0.366626
0.281842,0.399974,0.382806
0.356349,0.496648,0.403279
0.291331,0.483939,0.351233
0.334153,0.441913,0.359791
0.307901,0.461508,0.408314
0.280145,0.460234,0.378718
0.325745,0.470687,0.371384
0.277291,0.463666,0.348363
0.320475,0.448066,0.342332
0.287488,0.444048,0.370404
0.331430,0.460005,0.351819
0.327864,0.465443,0.361096
0.294980,0.447275,0.367346
0.290587,0.481382,0.349558
0.291953,0.505076,0.373655
0.304800,0.480256,0.405603
0.302659,0.455893,0.387337
0.321120,0.449974,0.365531
0.288458,0.445502,0.375986
0.306024,0.485647,0.339480
0.268316,0.488012,0.357712
0.283500,0.478922,0.310674
0.272936,0.394966,0.345170
0.316628,0.506577,0.348542
0.318737,0.448318,0.383713
0.291013,0.451594,0.348058
0.343333,0.478819,0.388959
0.271904,0.438340,0.318593
0.327936,0.474464,0.398223
0.299990,0.455214,0.346627
0.309626,0.497179,0.361332
0.270247,0.448754,0.330659
0.321238,0.471874,0.370732
0.327503,0.463752,0.375438
0.325178,0.475667,0.346303
0.360944,0.451840,0.382742
0.338129,0.480282,0.373002
0.272596,0.470114,0.367166
0.298467,0.448166,0.362795
0.258570,0.462122,0.354559
0.276110,0.475249,0.377089
0.297543,0.463399,0.356390
0.320526,0.460449,0.323302
0.278186,0.457885,0.358742
0.306627,0.497957,0.362169
0.311278,0.474182,0.350760
0.306861,0.446994,0.334212
0.309353,0.492290,0.360898
0.302659,0.509373,0.374274
0.301790,0.503941,0.382160
0.295731,0.497736,0.320371
0.305458,0.437124,0.379580
0.266172,0.492496,0.356387
0.286221,0.422769,0.363572
0.319859,0.484232,0.368343
0.309689,0.448362,0.402540
0.328773,0.461961,0.356690
0.318071,0.477985,0.337271
0.304346,0.476944,0.335792
0.316484,0.498505,0.360166
0.372141,0.500819,0.398907
0.298076,0.428808,0.362876
0.332475,0.499732,0.360758
0.340493,0.429047,0.312865
0.349006,0.505125,0.382461
0.290591,0.466098,0.343095
0.293981,0.481824,0.351148
0.338548,0.438199,0.365094
0.309273,0.490781,0.355151
0.267141,0.446239,0.330981
0.295106,0.453901,0.330693
0.325160,0.513345,0.405896
0.277316,0.428776,0.361224
0.298142,0.445722,0.388644
0.324299,0.471665,0.361102
