alpha,phi,h
0.403381,0.378643,0.406992
0.411064,0.422517,0.379158
0.429152,0.412013,0.379492
0.425316,0.428787,0.367898
0.420768,0.356912,0.369954
0.385585,0.396738,0.385257
0.381865,0.392043,0.351043
0.422549,0.388482,0.414206
0.442752,0.405581,0.373615
0.422737,0.415263,0.393271
0.408083,0.380241,0.394622
0.406325,0.418580,0.417180
0.391026,0.435036,0.367056
0.429353,0.418108,0.342586
0.383663,0.386736,0.380696
0.395387,0.401348,0.355279
0.372331,0.398313,0.410513
0.384455,0.380522,0.363073
0.401352,0.402955,0.443831
0.423306,0.408265,0.359866
0.407538,0.376592,0.395509
0.424992,0.378803,0.373147
0.376512,0.398277,0.367457
0.385769,0.397748,0.400217
0.410455,0.408447,0.379651
0.378138,0.338333,0.413953
0.460341,0.424032,0.421109
0.398221,0.415199,0.368392
0.430877,0.376420,0.382685
0.415234,0.398351,0.441426
0.372707,0.377440,0.414609
0.418107,0.402618,0.402754
0.373566,0.385743,0.357284
0.422771,0.374356,0.371261
0.380633,0.369806,0.390911
0.428237,0.378624,0.380029
0.434478,0.391307,0.384701
0.408944,0.389546,0.394461
0.372723,0.411363,0.366705
0.385900,0.453564,0.394864
0.406212,0.418899,0.433231
0.394662,0.382389,0.395779
0.430869,0.379422,0.399736
0.383589,0.362890,0.394429
0.409066,0.413606,0.359635
0.368865,0.399321,0.381880
0.377635,0.396921,0.334080
0.367015,0.318128,0.358176
0.416961,0.435359,0.378511
0.407699,0.373678,0.408094
0.390439,0.371299,0.373767
0.444316,0.419224,0.416827
0.386891,0.357898,0.335142
0.419073,0.411654,0.428110
0.389707,0.403417,0.372347
0.388456,0.441729,0.390328
0.385715,0.378870,0.361129
0.421389,0.410277,0.397259
0.418275,0.398979,0.393446
0.417612,0.395909,0.363139
0.470374,0.384963,0.404948
0.436663,0.405418,0.412600
0.365678,0.408391,0.402050
0.411976,0.390690,0.378264
0.347673,0.385470,0.380262
0.380848,0.399608,0.409864
0.392808,0.400024,0.384563
0.426404,0.401234,0.350500
0.393710,0.384274,0.391096
0.396332,0.417036,0.411162
0.430164,0.417382,0.377594
0.406353,0.377491,0.368681
0.419774,0.426291,0.378279
0.400574,0.445070,0.393478
0.402337,0.421991,0.394140
0.380977,0.432252,0.347839
0.386803,0.359464,0.402574
0.369817,0.411165,0.384984
0.384876,0.353950,0.381947
0.405459,0.418430,0.385230
0.412687,0.367663,0.446851
0.420296,0.384082,0.378026
0.423018,0.404523,0.361484
0.413993,0.390069,0.350300
0.424333,0.419062,0.386865
0.487174,0.427591,0.418071
0.393900,0.363142,0.385861
0.430232,0.431327,0.380265
0.439644,0.360236,0.327913
0.443756,0.444658,0.402005
0.403235,0.405085,0.379576
0.394217,0.399122,0.370674
0.444323,0.357730,0.391213
0.403816,0.435185,0.373995
0.383319,0.384633,0.361431
0.406054,0.389672,0.361613
0.410710,0.439659,0.433139
0.374245,0.359066,0.377899
0.389271,0.388618,0.403294
0.414084,0.411781,0.393260
