alpha,phi,h
0.299052,0.817338,0.333733
0.248093,0.804386,0.369895
0.227168,0.841585,0.386635
0.255568,0.845717,0.410415
0.251372,0.876133,0.441508
0.249348,0.823518,0.350266
0.262794,0.850340,0.387718
0.255991,0.817235,0.374286
0.220440,0.841983,0.429537
0.223764,0.845297,0.428962
0.232542,0.855842,0.383027
0.287829,0.839958,0.402034
0.234761,0.874883,0.403320
0.256992,0.842405,0.434026
0.299172,0.800252,0.392287
0.185684,0.912399,0.459306
0.265884,0.874157,0.418158
0.300277,0.814975,0.390230
0.286350,0.843880,0.356145
0.242201,0.857580,0.402342
0.277584,0.867756,0.427065
0.241407,0.783797,0.407276
0.254552,0.848775,0.411052
0.343800,0.840202,0.384565
0.233353,0.811777,0.359343
0.306061,0.821750,0.361972
0.239085,0.843288,0.391870
0.241599,0.801647,0.332476
0.292074,0.832363,0.401061
0.243573,0.851187,0.395143
0.259678,0.858316,0.399666
0.248315,0.837453,0.420711
0.245022,0.805441,0.406971
0.215273,0.822485,0.371726
0.279597,0.823718,0.413326
0.240796,0.864257,0.421569
0.270945,0.856342,0.390258
0.299962,0.801527,0.370136
0.232571,0.867130,0.362196
0.339161,0.866313,0.406160
0.296615,0.843032,0.337123
0.275740,0.860086,0.421870
0.254335,0.822375,0.380507
0.248162,0.830847,0.399078
0.319699,0.796223,0.344367
0.282535,0.788970,0.440003
0.258933,0.834645,0.426363
0.299549,0.871374,0.419980
0.271294,0.819803,0.417692
0.306451,0.839974,0.380794
0.252483,0.846054,0.382601
0.239505,0.823269,0.411465
0.221851,0.803283,0.410187
0.247576,0.844663,0.356842
0.285571,0.803770,0.345559
0.293168,0.809575,0.372177
0.253761,0.822421,0.400928
0.193639,0.896231,0.364878
0.297974,0.848467,0.375806
0.396598,0.811100,0.401734
0.284761,0.865566,0.383754
0.235257,0.834958,0.377174
0.284798,0.833482,0.353218
0.207674,0.862240,0.451934
0.289222,0.839832,0.387743
0.299477,0.845441,0.359437
0.258044,0.840793,0.396804
0.269668,0.852025,0.378170
0.236088,0.852832,0.380926
0.246051,0.849657,0.416600
0.299399,0.880092,0.435673
0.303966,0.842480,0.421086
0.252328,0.825895,0.382852
0.264197,0.871664,0.367450
0.260663,0.806417,0.437034
0.307712,0.855622,0.400391
0.300165,0.848063,0.364897
0.278365,0.850259,0.409981
0.327967,0.839023,0.410126
0.286318,0.848476,0.341993
0.309468,0.832019,0.408577
0.257433,0.894120,0.384561
0.254689,0.885385,0.452148
0.269298,0.806642,0.402936
0.224404,0.870713,0.378961
0.266505,0.817460,0.315108
0.267642,0.831436,0.394613
0.274129,0.834019,0.431796
0.260387,0.850013,0.426549
0.312061,0.794786,0.424224
0.283622,0.838804,0.396797
0.257008,0.850958,0.452520
0.306384,0.815600,0.384234
0.243889,0.845093,0.456429
0.262731,0.843330,0.395853
0.212668,0.842366,0.446488
0.265107,0.852597,0.415275
0.249414,0.842715,0.357185
0.294320,0.906139,0.425374
0.264378,0.804746,0.357456
