alpha,phi,h
0.130229,0.829305,0.260636
0.078284,0.814706,0.293564
0.098327,0.838954,0.304790
0.118798,0.824598,0.284424
0.105077,0.873643,0.352938
0.098479,0.811227,0.246135
0.118074,0.870682,0.323039
0.085458,0.822873,0.289513
0.089304,0.841797,0.326349
0.064161,0.856437,0.354715
0.081291,0.842570,0.279419
0.130295,0.848634,0.327103
0.112615,0.865265,0.275434
0.126017,0.867216,0.341889
0.126124,0.809050,0.278240
0.056180,0.915697,0.355071
0.122063,0.883915,0.350275
0.162505,0.794385,0.275476
0.100428,0.844222,0.266629
0.117707,0.876916,0.325248
0.122125,0.885881,0.357775
0.080272,0.803359,0.316882
0.109292,0.835274,0.311618
0.168514,0.849445,0.319743
0.095327,0.807379,0.270011
0.111872,0.832655,0.288382
0.083039,0.851709,0.287147
0.098941,0.787965,0.242907
0.145105,0.848961,0.310684
0.096821,0.838008,0.305240
0.099113,0.846099,0.290713
0.083879,0.839050,0.332209
0.100647,0.802651,0.325857
0.075963,0.824021,0.286199
0.104842,0.826254,0.356125
0.101717,0.871294,0.337860
0.106417,0.860674,0.293691
0.132424,0.813896,0.296611
0.061043,0.866856,0.264113
0.133226,0.893321,0.332546
0.131982,0.840365,0.235743
0.116732,0.854035,0.327435
0.104099,0.822819,0.267358
0.079421,0.822508,0.321584
0.155501,0.809299,0.259822
0.102523,0.799290,0.357798
0.100097,0.846014,0.341414
0.173738,0.890500,0.333123
0.129864,0.830829,0.326009
0.137005,0.831064,0.263136
0.133299,0.841134,0.297018
0.088094,0.821937,0.331568
0.075356,0.780088,0.296320
0.112857,0.857079,0.282385
0.122599,0.814374,0.265800
0.148199,0.802457,0.260663
0.109935,0.845106,0.313063
0.071159,0.906847,0.283805
0.105964,0.820613,0.278371
0.170224,0.832503,0.315504
0.119571,0.886492,0.314123
0.102989,0.821153,0.266165
0.106750,0.821827,0.265664
0.072755,0.883383,0.375613
0.131435,0.872958,0.301191
0.124079,0.865006,0.301971
0.124754,0.848823,0.287762
0.122065,0.884182,0.312734
0.096038,0.864628,0.302877
0.127499,0.857024,0.334353
0.089397,0.879868,0.359260
0.103141,0.850336,0.341041
0.113669,0.840494,0.321415
0.105387,0.887855,0.308676
0.085402,0.830703,0.369328
0.121173,0.859649,0.309776
0.105179,0.853068,0.278265
0.114264,0.847104,0.329296
0.124896,0.830334,0.301344
0.142506,0.849882,0.242138
0.162037,0.829166,0.306109
0.094204,0.886387,0.286334
0.068155,0.882264,0.349913
0.103627,0.831142,0.330807
0.034278,0.866109,0.318731
0.108720,0.816963,0.223563
0.106733,0.854878,0.319197
0.119379,0.832069,0.349990
0.113845,0.853819,0.344654
0.117658,0.815810,0.358260
0.103253,0.837771,0.323443
0.086738,0.845159,0.368387
0.145257,0.824408,0.319932
0.103217,0.868644,0.391561
0.099356,0.832415,0.293618
0.065547,0.830153,0.338894
0.101359,0.879627,0.343118
0.075891,0.837294,0.290053
0.170139,0.913706,0.335402
0.090838,0.806155,0.279733
