alpha,phi,h
0.050057,0.737745,0.413986
0.010340,0.714933,0.458969
0.016914,0.729470,0.464856
0.065652,0.744760,0.463982
0.028591,0.770215,0.513826
0.043179,0.698841,0.408979
0.038581,0.757536,0.463396
0.025424,0.710022,0.445729
0.067871,0.748517,0.482228
0.018521,0.740315,0.506166
0.024915,0.751786,0.448399
0.069966,0.745934,0.476544
0.042018,0.776419,0.453999
0.049084,0.738385,0.499250
0.057690,0.727068,0.483067
0.017705,0.824911,0.509647
0.074259,0.778417,0.494193
0.091765,0.721110,0.458054
0.038120,0.748158,0.434724
0.049947,0.761612,0.464852
0.051252,0.769707,0.516539
0.021895,0.695738,0.472286
0.056599,0.758247,0.474462
0.081884,0.759406,0.479135
0.018121,0.696149,0.440682
0.075443,0.738220,0.444334
0.031590,0.740234,0.460659
0.012957,0.692379,0.405980
0.068559,0.743382,0.466833
0.018308,0.731129,0.460959
0.056708,0.747749,0.456061
0.033316,0.727788,0.489331
0.037303,0.703848,0.502642
0.019406,0.718109,0.443422
0.032517,0.720141,0.505165
0.037453,0.771558,0.491259
0.035203,0.749079,0.457810
0.057089,0.716041,0.479247
0.014706,0.756160,0.429475
0.088405,0.778607,0.502220
0.068895,0.750771,0.413324
0.056468,0.747692,0.469895
0.040480,0.717536,0.431766
0.027082,0.741496,0.482938
0.071816,0.722360,0.422973
0.041651,0.694966,0.504251
0.031629,0.728773,0.496583
0.080794,0.778450,0.476955
0.054783,0.745084,0.506694
0.054892,0.731764,0.432447
0.045651,0.735328,0.458084
0.009591,0.718881,0.484693
0.033244,0.677572,0.455776
0.050116,0.755079,0.438148
0.063049,0.727554,0.438235
0.068096,0.702791,0.428213
0.045896,0.737862,0.466494
-0.002677,0.779504,0.455978
0.038950,0.735027,0.467313
0.106075,0.727909,0.489988
0.044917,0.778686,0.473376
0.036442,0.747949,0.474113
0.047504,0.726086,0.433084
0.021649,0.770177,0.516771
0.040970,0.754572,0.466874
0.051698,0.736694,0.455444
0.057426,0.732855,0.446187
0.047852,0.769604,0.464408
0.021064,0.755117,0.474240
0.060478,0.746525,0.492158
0.026873,0.788369,0.521353
0.034087,0.734790,0.490972
0.046121,0.724846,0.478515
0.030456,0.775636,0.451073
0.026010,0.722020,0.516110
0.049399,0.771645,0.478736
0.022613,0.771034,0.445790
0.041973,0.747322,0.483013
0.064277,0.746755,0.484328
0.062822,0.745444,0.420092
0.086169,0.737351,0.471457
0.033325,0.774157,0.439197
0.045926,0.790261,0.517431
0.033526,0.723931,0.484509
0.004716,0.761021,0.476015
0.029022,0.717079,0.402374
0.030313,0.749850,0.474548
0.056165,0.732619,0.522440
0.053080,0.747892,0.505270
0.059356,0.702854,0.518986
0.071161,0.738223,0.468559
0.028014,0.752227,0.532812
0.066771,0.725347,0.476011
0.062072,0.745583,0.527870
0.024311,0.726485,0.460537
0.019667,0.733898,0.502743
0.039480,0.762440,0.496361
0.023718,0.729677,0.457467
0.094131,0.795779,0.508106
0.037492,0.707257,0.441563
