alpha,phi,h
0.334857,0.528892,0.417558
0.265430,0.517696,0.440619
0.268130,0.524202,0.452486
0.281211,0.529660,0.474701
0.253271,0.565850,0.495103
0.290141,0.505208,0.433390
0.315320,0.560316,0.484378
0.273208,0.518379,0.460430
0.270495,0.531586,0.495749
0.243740,0.523759,0.524411
0.295837,0.523725,0.442029
0.294868,0.537259,0.487523
0.277041,0.563268,0.468920
0.305511,0.541104,0.482082
0.317525,0.495322,0.456458
0.220099,0.607154,0.523687
0.295216,0.562101,0.489517
0.353023,0.516990,0.445947
0.297278,0.527289,0.427792
0.270674,0.553149,0.470225
0.319296,0.553033,0.480682
0.254699,0.499611,0.482972
0.288211,0.550787,0.478138
0.341960,0.539294,0.485766
0.265638,0.502574,0.447437
0.305577,0.527697,0.455458
0.278537,0.546133,0.493869
0.265017,0.494518,0.416388
0.324745,0.535080,0.501779
0.273041,0.530915,0.483158
0.306894,0.562650,0.477203
0.274929,0.528543,0.491646
0.281843,0.499940,0.498457
0.239632,0.509270,0.461635
0.299798,0.515991,0.483647
0.252583,0.534110,0.492995
0.290832,0.530885,0.447648
0.321960,0.493051,0.464303
0.248931,0.554681,0.436477
0.357784,0.566178,0.497347
0.301441,0.554635,0.446841
0.281881,0.547502,0.487728
0.278084,0.516090,0.471512
0.283542,0.522525,0.482385
0.341700,0.513742,0.447166
0.313900,0.496036,0.519370
0.307510,0.539472,0.484598
0.313495,0.568123,0.483746
0.307236,0.525936,0.506891
0.324778,0.530874,0.456890
0.298588,0.533215,0.462651
0.274041,0.513486,0.508573
0.249126,0.497800,0.475172
0.294695,0.561800,0.448355
0.300480,0.500911,0.450052
0.339041,0.495324,0.446604
0.265320,0.530945,0.466122
0.235407,0.575685,0.489305
0.327841,0.543809,0.448439
0.411593,0.519551,0.480490
0.303405,0.555840,0.466347
0.236507,0.517767,0.449328
0.309918,0.530850,0.453248
0.245237,0.557063,0.511838
0.309730,0.535543,0.470617
0.312056,0.539186,0.449487
0.276788,0.522747,0.465777
0.307158,0.550086,0.461688
0.273566,0.544626,0.472296
0.286883,0.548074,0.511493
0.338532,0.566887,0.495989
0.329708,0.528983,0.477892
0.288877,0.517792,0.480555
0.294253,0.552391,0.456638
0.292755,0.520277,0.501104
0.341442,0.526536,0.479033
0.325033,0.541294,0.453891
0.289711,0.538357,0.491738
0.349449,0.543162,0.471262
0.302735,0.540315,0.425493
0.332490,0.530522,0.469418
0.294659,0.546488,0.451209
0.276279,0.566885,0.514516
0.295534,0.496868,0.478702
0.247036,0.540708,0.465793
0.286797,0.525459,0.416482
0.310906,0.530857,0.469170
0.312209,0.520421,0.522404
0.296543,0.546806,0.507320
0.306234,0.490400,0.507039
0.287521,0.533791,0.469755
0.277457,0.552230,0.534516
0.340217,0.511124,0.473430
0.243249,0.554338,0.524931
0.277272,0.535516,0.472435
0.268677,0.520091,0.524264
0.286225,0.554065,0.510587
0.290027,0.518863,0.463642
0.325619,0.595715,0.496594
0.294326,0.508925,0.438603
