alpha,phi,h
0.052965,0.521723,0.430995
0.020990,0.524768,0.457612
0.028155,0.516667,0.472203
0.078409,0.530760,0.473621
0.029998,0.547601,0.522489
0.049211,0.506557,0.433413
0.053778,0.561974,0.508453
0.032188,0.514023,0.478986
0.069757,0.537482,0.493571
0.039238,0.535680,0.548542
0.041357,0.536918,0.475005
0.062273,0.550736,0.513391
0.055693,0.571807,0.464142
0.076133,0.554833,0.535704
0.060269,0.509045,0.491973
0.039897,0.630977,0.534383
0.081695,0.578387,0.529889
0.107540,0.509498,0.475929
0.049954,0.536655,0.451290
0.054194,0.570363,0.491728
0.070469,0.568673,0.535294
0.028607,0.506709,0.507251
0.053830,0.544618,0.499470
0.087017,0.549590,0.506395
0.028330,0.488449,0.465248
0.084011,0.551759,0.478495
0.053098,0.537478,0.475219
0.009078,0.491554,0.433090
0.072039,0.530977,0.488243
0.024834,0.514095,0.495100
0.054351,0.546547,0.477355
0.032056,0.498212,0.490250
0.050335,0.502051,0.492882
0.024972,0.507501,0.462657
0.042275,0.523412,0.537393
0.043964,0.559657,0.519538
0.040948,0.526315,0.479809
0.059347,0.510142,0.507651
0.031714,0.554662,0.448610
0.091498,0.567494,0.533402
0.065761,0.543572,0.444447
0.061133,0.548305,0.512201
0.034907,0.509742,0.467008
0.037349,0.526898,0.501255
0.060794,0.513748,0.453856
0.050286,0.511723,0.534270
0.037365,0.541292,0.514600
0.082169,0.582196,0.505899
0.062268,0.542547,0.538390
0.055158,0.543337,0.464630
0.052357,0.516511,0.468986
0.021181,0.513702,0.517511
0.050495,0.488943,0.483445
0.056407,0.556462,0.477928
0.069828,0.534294,0.468582
0.067939,0.490166,0.442899
0.052748,0.540638,0.502244
0.020810,0.565688,0.506479
0.037967,0.527500,0.477289
0.087315,0.526959,0.505696
0.059469,0.581277,0.508972
0.040372,0.510141,0.487024
0.050948,0.508836,0.445109
0.043059,0.567306,0.534828
0.045409,0.546765,0.498406
0.049311,0.552934,0.488483
0.054830,0.529132,0.460755
0.053492,0.552299,0.484819
0.028651,0.562785,0.513018
0.068251,0.520665,0.523376
0.047729,0.590253,0.533903
0.034850,0.548149,0.516698
0.057877,0.526656,0.512593
0.045032,0.558196,0.494733
0.037938,0.533625,0.554397
0.059897,0.551913,0.485833
0.041723,0.552981,0.452710
0.057018,0.534534,0.499943
0.079089,0.532554,0.484965
0.070099,0.523461,0.431117
0.080045,0.523353,0.488844
0.055589,0.570300,0.481426
0.041037,0.567115,0.521997
0.044250,0.512990,0.500488
0.025660,0.547094,0.490385
0.026830,0.515878,0.414423
0.052987,0.544456,0.508950
0.057205,0.515315,0.536237
0.065683,0.532693,0.530878
0.070404,0.510697,0.529990
0.065049,0.528961,0.507541
0.033685,0.547681,0.553861
0.055451,0.531321,0.511246
0.068395,0.550844,0.540197
0.040175,0.524797,0.474336
0.023254,0.529553,0.541680
0.048063,0.565336,0.530566
0.044192,0.519859,0.476774
0.097183,0.593666,0.522576
0.045335,0.507832,0.458221
