alpha,phi,h
0.073204,0.636011,0.270556
0.031075,0.628449,0.300423
0.032250,0.644134,0.313367
0.091275,0.662394,0.330388
0.043405,0.683686,0.366911
0.050097,0.611304,0.274936
0.059611,0.670059,0.321059
0.042877,0.633636,0.309431
0.083639,0.658910,0.320221
0.033607,0.640402,0.361474
0.040734,0.655309,0.291577
0.085216,0.644461,0.336024
0.051529,0.679803,0.307643
0.076880,0.673202,0.366269
0.075122,0.638077,0.325381
0.034378,0.731250,0.373668
0.077858,0.683982,0.343086
0.097324,0.629659,0.316602
0.050064,0.659162,0.303671
0.056151,0.672610,0.325766
0.066904,0.680028,0.362672
0.029879,0.608269,0.330239
0.064749,0.659877,0.326474
0.098543,0.662690,0.336634
0.035053,0.617464,0.295772
0.098238,0.657189,0.299601
0.042683,0.637045,0.307069
0.028148,0.609076,0.255599
0.089664,0.651522,0.314637
0.041937,0.642095,0.331770
0.073278,0.655658,0.318937
0.043516,0.639179,0.353146
0.053412,0.615879,0.333758
0.017921,0.621852,0.315643
0.049959,0.631472,0.348951
0.048365,0.661629,0.338925
0.067919,0.666575,0.315597
0.080117,0.612029,0.318053
0.038040,0.673483,0.294675
0.108663,0.704089,0.347095
0.080988,0.666491,0.279602
0.077236,0.670436,0.339175
0.057425,0.633673,0.292744
0.044941,0.639777,0.338516
0.085402,0.623700,0.277046
0.059578,0.607526,0.367968
0.043105,0.647953,0.347189
0.101688,0.689662,0.338548
0.067726,0.639487,0.359820
0.083677,0.644940,0.290465
0.075936,0.645482,0.308023
0.027700,0.637437,0.339836
0.047364,0.602241,0.323995
0.062115,0.659568,0.292639
0.072082,0.633145,0.286235
0.102127,0.622539,0.298398
0.050947,0.644684,0.336431
0.009073,0.676566,0.320156
0.072037,0.658572,0.332777
0.129999,0.638907,0.343637
0.059088,0.686862,0.334111
0.049766,0.639363,0.315529
0.066297,0.643358,0.288590
0.033250,0.678698,0.382291
0.068945,0.668848,0.313369
0.076453,0.660612,0.304227
0.070402,0.660341,0.312295
0.064333,0.682710,0.312621
0.030429,0.672052,0.327742
0.075528,0.647363,0.352943
0.056843,0.695193,0.371825
0.059756,0.655415,0.357509
0.060970,0.633361,0.328437
0.042569,0.676482,0.306976
0.047430,0.639242,0.371840
0.083619,0.679338,0.337559
0.059581,0.678506,0.301179
0.051859,0.652491,0.323234
0.090259,0.665509,0.355548
0.083333,0.661412,0.279262
0.113094,0.656309,0.321575
0.051788,0.704143,0.319589
0.053595,0.698171,0.375296
0.040413,0.626696,0.343811
0.011881,0.676157,0.336720
0.051940,0.635920,0.238653
0.038838,0.659146,0.332873
0.062902,0.637749,0.348114
0.076418,0.654468,0.352057
0.080024,0.618594,0.373658
0.083932,0.645815,0.330751
0.042445,0.663503,0.397311
0.096474,0.637243,0.338394
0.072172,0.658557,0.383999
0.037073,0.642375,0.326576
0.028008,0.646322,0.365531
0.059758,0.682091,0.350500
0.040693,0.651488,0.309054
0.098583,0.709840,0.347825
0.058978,0.620565,0.292400
