alpha,phi,h
0.157143,0.961225,0.074150
0.291429,0.888470,0.253100
0.250000,0.782300,0.210883
0.471429,0.942733,0.134833
0.224490,0.759271,0.501586
0.692858,0.494900,0.415350
0.542857,0.446010,0.090980
0.271428,0.618725,0.433367
0.438776,0.609179,0.137757
0.410714,0.571775,0.275775
0.628571,0.664108,0.310033
0.542857,0.707360,0.382040
0.282857,0.438090,0.526460
0.511428,0.802450,0.225940
0.095918,0.959371,0.315143
0.088095,0.888142,0.392333
0.200000,0.675450,0.146000
0.214286,0.832470,0.211380
0.428572,0.851807,0.149157
0.331746,0.489517,0.472689
0.381633,0.929086,0.443686
0.554286,0.890840,0.180380
0.421428,0.766350,0.607700
0.052381,0.765050,0.193233
0.692857,0.836488,0.035700
0.279592,0.881150,0.048843
0.273469,0.730307,0.315857
0.571428,0.605680,0.131660
0.208572,0.740960,0.134060
0.138776,0.842636,0.346286
0.385714,0.934300,0.330600
0.785714,0.910950,0.166500
0.288572,0.556570,0.410120
0.517143,0.924850,0.108980
0.228572,0.721400,0.222900
0.807143,0.839463,0.084750
0.325714,0.937220,0.073820
0.471428,0.924280,0.131340
0.342857,0.315725,0.123800
0.328572,0.923383,0.185600
0.285714,0.668700,0.251800
0.342857,0.792583,0.287333
0.314286,0.903480,0.140060
0.404762,0.898000,0.068300
0.292857,0.857233,0.521550
0.500000,0.815975,0.159150
0.350000,0.918650,0.453100
0.463266,0.674057,0.170657
0.342857,0.837862,0.099300
0.296429,0.675288,0.238725
0.388572,0.584790,0.144620
0.297959,0.734850,0.448814
0.014285,0.849892,0.413667
0.219048,0.966083,0.009933
0.271429,0.916400,0.112287
0.617143,0.824540,0.092320
0.514286,0.519817,0.090833
0.111428,0.836720,0.097620
0.428571,0.963850,0.033700
0.276190,0.876867,0.420900
0.438095,0.621000,0.207800
0.316667,0.584333,0.102050
0.277143,0.912305,0.155390
0.433334,0.745317,0.095867
0.264286,0.836575,0.049700
0.403571,0.936588,0.098400
0.352381,0.601467,0.541067
0.257143,0.685070,0.419360
0.492857,0.849700,0.116425
0.220000,0.963310,0.081320
0.300000,0.736675,0.314400
0.128571,0.920217,0.124867
0.274286,0.915235,0.127950
0.546428,0.803525,0.205250
0.212245,0.707036,0.272086
0.482143,0.816213,0.175250
0.291837,0.856871,0.126486
0.291837,0.917579,0.093514
0.171428,0.737483,0.116300
0.264286,0.927844,0.301787
0.304762,0.811292,0.105900
0.405714,0.659270,0.209640
0.042857,0.760825,0.377300
0.171429,0.663581,0.061713
0.197619,0.936708,0.307600
0.257143,0.837933,0.060233
0.357143,0.783600,0.069550
0.511905,0.619100,0.035583
0.285714,0.931550,0.143100
0.221429,0.707000,0.071100
0.464286,0.898650,0.350650
0.430952,0.973225,0.195317
0.338775,0.700379,0.408629
0.300000,0.691950,0.266650
0.614286,0.823150,0.355520
0.530952,0.467175,0.069517
0.207143,0.836025,0.068750
0.342857,0.637290,0.083620
0.471429,0.931330,0.262020
0.264286,0.887200,0.077100
