alpha,phi,h
0.423809,0.796300,0.129967
0.442857,0.911510,0.238720
0.228572,0.655963,0.105000
0.647619,0.507767,0.467600
0.532143,0.896012,0.364825
0.478572,0.496513,0.055850
0.542857,0.446010,0.090980
0.160714,0.664325,0.261600
0.205714,0.751110,0.313400
0.442857,0.774583,0.084600
0.453062,0.480857,0.383271
0.457143,0.574950,0.361750
0.517857,0.507500,0.527275
0.446429,0.520250,0.074725
0.402041,0.782643,0.236657
0.664286,0.522763,0.373563
0.400000,0.717550,0.345400
0.155357,0.797081,0.317275
0.604762,0.750950,0.343767
0.554286,0.584540,0.267460
0.385715,0.429950,0.160200
0.508572,0.628740,0.355240
0.332143,0.884312,0.193800
0.622449,0.860357,0.099343
0.372857,0.713635,0.135770
0.457143,0.939100,0.101200
0.525000,0.918150,0.057625
0.119643,0.815231,0.228700
0.590000,0.871630,0.154200
0.625397,0.425328,0.098744
0.397143,0.682950,0.172920
0.410714,0.701113,0.159025
0.080952,0.539542,0.516800
0.353571,0.281537,0.260525
0.259183,0.720893,0.151671
0.204082,0.825086,0.260671
0.777143,0.886760,0.102940
0.281633,0.672643,0.415229
0.530953,0.591575,0.396317
0.576190,0.496683,0.371300
0.390476,0.973767,0.181367
0.457143,0.931890,0.076060
0.300000,0.753517,0.842267
0.278571,0.914525,0.187600
0.457143,0.352900,0.398200
0.317858,0.428212,0.398500
0.322857,0.682630,0.158340
0.447619,0.928375,0.343317
0.085714,0.798612,0.362900
0.547619,0.978767,0.081433
0.414285,0.522987,0.355175
0.425000,0.922425,0.125800
0.450000,0.880350,0.311100
0.461904,0.511917,0.084067
0.457143,0.539112,0.336600
0.166667,0.848758,0.308267
0.352381,0.521750,0.382067
0.285714,0.853225,0.254900
0.485714,0.694533,0.171033
0.251428,0.877570,0.054660
0.438095,0.621000,0.207800
0.558730,0.963517,0.108178
0.453968,0.918672,0.085178
0.345714,0.794660,0.099440
0.378571,0.912617,0.064450
0.750000,0.854100,0.050100
0.322857,0.698770,0.196460
0.253061,0.513879,0.311700
0.490476,0.907425,0.236050
0.395238,0.770950,0.403633
0.560715,0.504700,0.151900
0.285714,0.459375,0.689550
0.404081,0.720143,0.083557
0.528571,0.898370,0.436060
0.212245,0.707036,0.272086
0.445714,0.859370,0.087040
0.709524,0.323067,0.047600
0.120000,0.727860,0.489300
0.432142,0.794150,0.458500
0.532143,0.684612,0.346050
0.347619,0.486117,0.088500
0.432143,0.156612,0.639775
0.328571,0.663350,0.103000
0.593878,0.970929,0.520629
0.657143,0.553562,0.122350
0.567857,0.732225,0.359950
0.671428,0.837550,0.075167
0.038095,0.245833,0.572633
0.536735,0.593493,0.326314
0.591429,0.879140,0.497840
0.420000,0.833560,0.118580
0.425397,0.950528,0.053000
0.419048,0.341450,0.384933
0.428571,0.963850,0.033700
0.207143,0.823950,0.511150
0.334694,0.450186,0.538886
0.589286,0.890250,0.202825
0.400000,0.682662,0.366187
0.385714,0.809900,0.392700
0.428571,0.786150,0.127400
