alpha,phi,h
0.708571,0.883750,0.117640
0.377143,0.625550,0.252020
0.700000,0.693550,0.256400
0.803571,0.615025,0.069125
0.454286,0.889350,0.347200
0.621429,0.396075,0.182300
0.266667,0.860733,0.163400
0.954286,0.680290,0.199660
0.542857,0.590340,0.326020
0.705357,0.928950,0.119850
0.582143,0.613212,0.499725
0.410714,0.878112,0.365100
0.571429,0.333100,0.113100
0.414286,0.797600,0.182500
0.585715,0.987525,0.196275
0.580952,0.846150,0.136167
0.178571,0.788275,0.501250
0.628571,0.777750,0.141533
0.342857,0.960600,0.290300
0.614285,0.770050,0.364600
0.809524,0.932975,0.178883
0.589286,0.880475,0.197725
0.466667,0.749267,0.288867
0.751428,0.832970,0.086680
0.557143,0.869600,0.269467
0.504762,0.739625,0.134700
0.576191,0.929400,0.165333
0.491837,0.830179,0.487343
0.614286,0.674050,0.076050
0.402857,0.837440,0.053920
0.757143,0.860500,0.301500
0.567857,0.924000,0.104825
0.482143,0.661850,0.127450
0.445238,0.673675,0.101517
0.111111,0.796511,0.381456
0.625714,0.841900,0.352280
0.438775,0.887964,0.073729
0.471428,0.924280,0.131340
0.685714,0.675592,0.344300
0.564286,0.949300,0.169000
0.728572,0.494425,0.120650
0.730612,0.947314,0.171286
0.474286,0.882020,0.074040
0.515714,0.898490,0.510740
0.690476,0.512333,0.177733
0.880000,0.401560,0.253580
0.708163,0.897071,0.340686
0.438095,0.790800,0.505933
0.608572,0.660440,0.435180
0.780952,0.657008,0.404333
0.621428,0.878600,0.062250
0.305357,0.651344,0.358125
0.660714,0.822888,0.285300
0.373469,0.854907,0.165543
0.982857,0.811020,0.101860
0.503571,0.834850,0.180650
0.531428,0.627600,0.468610
0.580953,0.642050,0.130167
0.721428,0.936600,0.206600
0.603571,0.279050,0.499700
0.876191,0.859167,0.018633
0.878572,0.444675,0.186800
0.214286,0.645275,0.428850
0.835714,0.672787,0.356138
0.835714,0.396956,0.101637
0.754286,0.912940,0.105160
0.500000,0.754575,0.433433
0.351429,0.743390,0.301160
0.419048,0.613200,0.307600
0.400000,0.435900,0.239000
0.657143,0.281350,0.056650
0.633333,0.810733,0.200500
0.533333,0.776533,0.092433
0.642857,0.786650,0.450700
0.628571,0.851050,0.117650
0.545714,0.601770,0.133880
0.366667,0.829567,0.371600
0.728572,0.921900,0.120250
0.200000,0.785083,0.252300
0.382857,0.900650,0.182800
0.618367,0.614293,0.370100
0.735714,0.507888,0.396850
0.611905,0.871842,0.298917
0.485714,0.706517,0.273733
0.704762,0.483733,0.454217
0.441071,0.652050,0.153938
0.595238,0.475067,0.186633
0.508163,0.955079,0.059457
0.450000,0.659025,0.051975
0.485714,0.960087,0.078925
0.458929,0.518362,0.116325
0.285714,0.883570,0.186600
0.635714,0.883025,0.456600
0.485714,0.821050,0.565057
0.495238,0.639708,0.520200
0.095238,0.736483,0.145333
0.614286,0.633329,0.405971
0.621429,0.661600,0.374017
0.620000,0.789780,0.132880
0.457143,0.649510,0.552100
