alpha,phi,h
0.416667,0.760767,0.061950
0.900000,0.844075,0.054800
0.371429,0.835942,0.387600
0.803571,0.615025,0.069125
0.700000,0.917088,0.199625
0.574603,0.843233,0.164689
0.266667,0.860733,0.163400
0.733333,0.239700,0.098600
0.525000,0.826362,0.370300
0.411905,0.767892,0.118033
0.728572,0.961912,0.149400
0.647619,0.684700,0.544700
0.785714,0.425400,0.422500
0.414286,0.797600,0.182500
0.342857,0.827140,0.444100
0.694286,0.908940,0.088500
0.469643,0.487944,0.104875
0.642857,0.804520,0.093420
0.519048,0.688650,0.247000
0.430952,0.725592,0.263017
0.342857,0.477463,0.075050
0.742857,0.747367,0.160500
0.466667,0.749267,0.288867
0.585714,0.788250,0.003100
0.628571,0.568243,0.194214
0.514286,0.726700,0.203400
0.355357,0.695831,0.274125
0.657143,0.271900,0.000900
0.666667,0.764100,0.072500
0.653571,0.930950,0.115575
0.757143,0.860500,0.301500
0.671429,0.964010,0.190760
0.771429,0.842800,0.144500
0.353571,0.281537,0.260525
0.259183,0.720893,0.151671
0.540476,0.828467,0.025717
0.671429,0.942600,0.550700
0.517857,0.606200,0.078225
0.614286,0.496375,0.436500
0.576190,0.496683,0.371300
0.304762,0.430367,0.474433
0.538095,0.826617,0.121800
0.471428,0.433257,0.199414
0.664286,0.829962,0.330000
0.538095,0.623192,0.426133
0.231429,0.565310,0.316240
0.652381,0.866842,0.100783
0.650000,0.533083,0.135000
0.608572,0.660440,0.435180
0.751429,0.899570,0.431820
0.666667,0.794517,0.026683
0.557143,0.877400,0.044125
0.609524,0.830500,0.051933
0.626531,0.830536,0.052343
0.457143,0.539112,0.336600
0.398214,0.965838,0.107200
0.742857,0.586288,0.630450
0.430000,0.661725,0.215050
0.757143,0.749483,0.402567
0.508571,0.914550,0.270640
0.438095,0.621000,0.207800
0.558730,0.963517,0.108178
0.380953,0.918025,0.087517
0.690476,0.911225,0.143900
0.396429,0.695375,0.303075
0.403571,0.936588,0.098400
0.771428,0.438758,0.444150
0.534286,0.570600,0.264400
0.696429,0.749250,0.036775
0.595238,0.506000,0.049467
0.564285,0.798300,0.081500
0.535715,0.895475,0.269100
0.568571,0.960940,0.090660
0.385714,0.735500,0.256517
0.608163,0.849507,0.454829
0.592857,0.803650,0.255500
0.366667,0.829567,0.371600
0.740476,0.746275,0.296883
0.432142,0.794150,0.458500
0.214285,0.911933,0.428317
0.434921,0.911400,0.050056
0.522857,0.954690,0.066920
0.357143,0.951500,0.093500
0.957143,0.789070,0.204860
0.704762,0.483733,0.454217
0.441071,0.652050,0.153938
0.108928,0.939137,0.329100
0.464286,0.624800,0.099800
0.610715,0.153150,0.232800
0.552381,0.959683,0.192967
0.446429,0.711075,0.267750
0.425397,0.950528,0.053000
0.706122,0.877457,0.105386
0.695238,0.836875,0.401883
0.583674,0.634907,0.131157
0.174286,0.528640,0.221820
0.662857,0.430480,0.546960
0.238095,0.635750,0.405867
0.404762,0.875017,0.069467
0.588095,0.881867,0.282217
