alpha,phi,h
0.204762,0.407617,0.149300
0.900000,0.844075,0.054800
0.382539,0.725961,0.194078
0.702857,0.788860,0.049840
0.633334,0.678300,0.053367
0.414285,0.483575,0.021950
0.266667,0.860733,0.163400
0.442857,0.572470,0.045320
0.400000,0.811920,0.082740
0.582857,0.516170,0.063840
0.582143,0.613212,0.499725
0.747619,0.513750,0.213700
0.457143,0.523613,0.163250
0.311428,0.751840,0.275180
0.453061,0.872750,0.085086
0.589286,0.681475,0.078050
0.128571,0.701000,0.115200
0.575000,0.509075,0.128350
0.800000,0.377500,0.257267
0.709524,0.506467,0.102800
0.342857,0.657850,0.083400
0.589286,0.880475,0.197725
0.635714,0.880950,0.239100
0.928571,0.530267,0.096600
0.671429,0.609067,0.093967
0.504762,0.739625,0.134700
0.576191,0.929400,0.165333
0.564285,0.093650,0.173250
0.420000,0.947570,0.052120
0.402857,0.837440,0.053920
0.525000,0.901375,0.236850
0.567857,0.924000,0.104825
0.623809,0.582517,0.310122
0.533333,0.618083,0.128767
0.495918,0.337857,0.050186
0.426190,0.927217,0.053450
0.482143,0.590294,0.240000
0.292857,0.805850,0.189975
0.482857,0.605090,0.321760
0.250000,0.681817,0.062783
0.585714,0.627750,0.059600
0.414286,0.623437,0.123350
0.185714,0.751400,0.160200
0.515714,0.898490,0.510740
0.600000,0.750700,0.095275
0.500000,0.815975,0.159150
0.785714,0.226683,0.353067
0.652381,0.789583,0.151200
0.664286,0.937188,0.467275
0.838095,0.152050,0.040933
0.588571,0.510380,0.063060
0.305357,0.651344,0.358125
0.748980,0.400593,0.158529
0.552381,0.272950,0.191967
0.007143,0.611142,0.341217
0.835714,0.115625,0.255050
0.532143,0.503687,0.282100
0.885714,0.352400,0.248033
0.462857,0.641130,0.197940
0.795918,0.399121,0.208643
0.515873,0.637689,0.241911
0.300000,0.382675,0.106500
0.353061,0.591500,0.380400
0.618367,0.508057,0.102786
0.487500,0.572688,0.224500
0.038095,0.423583,0.265000
0.707143,0.589888,0.110125
0.534286,0.570600,0.264400
0.419048,0.613200,0.307600
0.342857,0.383640,0.355020
0.661905,0.584800,0.130900
0.328571,0.670208,0.377933
0.661905,0.389683,0.143233
0.546428,0.803525,0.205250
0.614286,0.159240,0.225420
0.500000,0.671600,0.038525
0.638095,0.309500,0.143100
0.378572,0.789558,0.329783
0.371429,0.535058,0.419133
0.475000,0.576600,0.054100
0.524489,0.904843,0.107057
0.728571,0.440650,0.719200
0.634694,0.675679,0.311171
0.333334,0.947667,0.093900
0.602597,0.486468,0.178373
0.535714,0.491350,0.288125
0.500000,0.595275,0.071750
0.464286,0.624800,0.099800
0.610715,0.153150,0.232800
0.800000,0.056250,0.109200
0.402381,0.372317,0.167417
0.132143,0.704287,0.077800
0.594286,0.456410,0.278180
0.500000,0.456333,0.177767
0.473809,0.653900,0.054483
0.521429,0.898450,0.043400
0.662857,0.430480,0.546960
0.314286,0.892600,0.268500
0.754286,0.505970,0.235900
0.757143,0.449090,0.167700
