alpha,phi,h
0.588095,0.781092,0.052383
0.328571,0.702450,0.382800
0.542857,0.586900,0.326900
0.803571,0.615025,0.069125
0.454286,0.889350,0.347200
0.482857,0.725880,0.598120
0.266667,0.860733,0.163400
0.442857,0.905950,0.337650
0.464286,0.602950,0.180750
0.532143,0.692238,0.654725
0.582143,0.613212,0.499725
0.410714,0.878112,0.365100
0.571429,0.333100,0.113100
0.700000,0.882108,0.031067
0.680952,0.724767,0.177400
0.580952,0.846150,0.136167
0.757143,0.948825,0.224050
0.795238,0.918800,0.346333
0.632653,0.665379,0.411086
0.452381,0.783806,0.200122
0.571429,0.503350,0.485600
0.589286,0.880475,0.197725
0.700000,0.722940,0.252340
0.353572,0.736681,0.288000
0.609524,0.928433,0.216933
0.625000,0.672481,0.441800
0.576191,0.929400,0.165333
0.507143,0.495888,0.281775
0.871429,0.336617,0.293800
0.402857,0.837440,0.053920
0.330612,0.396007,0.155329
0.557143,0.612680,0.261440
0.750000,0.578581,0.524112
0.525714,0.826300,0.390860
0.451786,0.934887,0.298038
0.346429,0.933712,0.116500
0.407143,0.725617,0.264950
0.460000,0.675130,0.155420
0.685714,0.675592,0.344300
0.462857,0.494170,0.170960
0.728572,0.494425,0.120650
0.300000,0.774100,0.285900
0.530612,0.866393,0.121800
0.578571,0.781787,0.419500
0.442858,0.467075,0.499050
0.792857,0.612058,0.525817
0.708163,0.897071,0.340686
0.565714,0.698790,0.409860
0.664286,0.937188,0.467275
0.780952,0.657008,0.404333
0.621428,0.878600,0.062250
0.305357,0.651344,0.358125
0.454285,0.781430,0.403120
0.348571,0.680360,0.386700
0.447619,0.820750,0.581967
0.717857,0.462450,0.319900
0.531428,0.627600,0.468610
0.395918,0.784079,0.369514
0.721428,0.936600,0.206600
0.609524,0.331917,0.181100
0.438095,0.621000,0.207800
0.414286,0.498950,0.744167
0.100000,0.595560,0.070860
0.920408,0.345386,0.349500
0.700000,0.528883,0.138933
0.592857,0.723500,0.053800
0.485714,0.882081,0.319775
0.438095,0.578200,0.307867
0.451428,0.449350,0.239660
0.559184,0.864979,0.499400
0.442857,0.821100,0.573700
0.668572,0.258380,0.288040
0.588571,0.951670,0.201960
0.546428,0.803525,0.205250
0.717857,0.609200,0.342200
0.592857,0.803650,0.255500
0.366667,0.829567,0.371600
0.828572,0.898175,0.274900
0.710000,0.969795,0.170790
0.785714,0.193400,0.225050
0.618367,0.614293,0.370100
0.522857,0.954690,0.066920
0.414286,0.634290,0.337540
0.508571,0.764510,0.433520
0.704762,0.483733,0.454217
0.562857,0.599490,0.343680
0.666667,0.397250,0.385500
0.628571,0.789650,0.354371
0.578572,0.699175,0.464850
0.492857,0.831975,0.402275
0.561224,0.713043,0.556986
0.566667,0.704400,0.381133
0.635714,0.883025,0.456600
0.485714,0.821050,0.565057
0.360714,0.656562,0.275350
0.571428,0.626950,0.324437
0.614286,0.633329,0.405971
0.725000,0.329038,0.607075
0.464286,0.960925,0.061525
0.457143,0.649510,0.552100
