alpha,phi,h
0.588095,0.781092,0.052383
0.942858,0.957625,0.371300
0.885714,0.521450,0.485200
0.803571,0.615025,0.069125
0.454286,0.889350,0.347200
0.616667,0.673600,0.054850
0.264286,0.117975,0.654617
0.442857,0.572470,0.045320
0.777143,0.417480,0.085460
0.692857,0.864950,0.290700
0.492857,0.634025,0.098750
0.457143,0.588200,0.292333
0.902381,0.357975,0.192667
0.680000,0.836540,0.026500
0.438776,0.886814,0.073429
0.580952,0.846150,0.136167
0.440000,0.407670,0.556640
0.500000,0.844450,0.527100
0.922857,0.633140,0.247680
0.665306,0.495486,0.107114
0.747619,0.475383,0.102567
0.589286,0.880475,0.197725
0.488572,0.746990,0.418940
0.619048,0.758367,0.353967
0.404762,0.944133,0.078600
0.514286,0.726700,0.203400
0.576191,0.929400,0.165333
0.476190,0.563783,0.054833
0.800000,0.767025,0.235900
0.402857,0.837440,0.053920
0.330612,0.396007,0.155329
0.567857,0.924000,0.104825
0.952381,0.545917,0.105433
0.882143,0.793350,0.131325
0.340816,0.672979,0.476643
0.805714,0.766050,0.071220
0.575000,0.559244,0.332888
0.375510,0.792243,0.159371
0.685714,0.675592,0.344300
0.741270,0.634344,0.145144
0.907143,0.312142,0.216483
0.625000,0.100312,0.171150
0.776190,0.901383,0.063800
0.515714,0.898490,0.510740
0.442858,0.467075,0.499050
0.728571,0.222650,0.299200
0.708163,0.897071,0.340686
0.652381,0.789583,0.151200
0.667857,0.525744,0.160275
0.780952,0.657008,0.404333
0.495918,0.758636,0.110086
0.305357,0.651344,0.358125
0.454285,0.781430,0.403120
0.936734,0.618129,0.110829
0.360714,0.289388,0.426850
0.398214,0.965838,0.107200
0.531428,0.627600,0.468610
0.430000,0.661725,0.215050
0.757143,0.749483,0.402567
0.609524,0.331917,0.181100
0.376191,0.610200,0.266000
0.414286,0.498950,0.744167
0.753572,0.552963,0.406575
0.511428,0.641480,0.360980
0.396429,0.695375,0.303075
0.592857,0.723500,0.053800
0.819047,0.802842,0.316133
0.797143,0.573840,0.033540
0.850000,0.620750,0.429625
0.350000,0.404125,0.270000
0.657142,0.871125,0.503600
0.328571,0.670208,0.377933
0.535714,0.760775,0.534050
0.697619,0.862825,0.034333
0.717857,0.609200,0.342200
0.477143,0.334490,0.154840
0.623376,0.664691,0.527518
0.564285,0.649475,0.604417
0.278571,0.890625,0.039350
0.682143,0.958475,0.176025
0.714286,0.471950,0.339367
0.454286,0.854020,0.083240
0.611905,0.871842,0.298917
0.485714,0.706517,0.273733
0.704762,0.483733,0.454217
0.562857,0.599490,0.343680
0.633929,0.683056,0.092550
0.464286,0.624800,0.099800
0.742857,0.712475,0.183275
0.552381,0.959683,0.192967
0.373469,0.640164,0.285057
0.600000,0.820475,0.452600
0.581632,0.951229,0.016257
0.500000,0.456333,0.177767
0.685714,0.734700,0.248100
0.455844,0.452927,0.134964
0.565714,0.787710,0.223060
0.828571,0.639475,0.070400
0.464286,0.960925,0.061525
0.640000,0.785100,0.279520
