alpha,phi,h
0.619048,0.885983,0.510433
0.328571,0.702450,0.382800
0.542857,0.586900,0.326900
0.702857,0.788860,0.049840
0.382143,0.683425,0.271625
0.616667,0.673600,0.054850
0.703571,0.770037,0.113875
0.528571,0.409075,0.414375
0.721429,0.519513,0.410275
0.494285,0.618710,0.424460
0.582143,0.613212,0.499725
0.538775,0.690136,0.354171
0.571429,0.333100,0.113100
0.808571,0.644660,0.055700
0.342857,0.356712,0.404650
0.580952,0.846150,0.136167
0.633333,0.707817,0.459150
0.795238,0.918800,0.346333
0.828571,0.950750,0.282700
0.466667,0.481233,0.105667
0.890476,0.342367,0.103367
0.589286,0.880475,0.197725
0.488572,0.746990,0.418940
0.614286,0.603267,0.352500
0.523810,0.852072,0.535356
0.514286,0.726700,0.203400
0.576191,0.929400,0.165333
0.857143,0.260860,0.172860
0.800000,0.767025,0.235900
0.621428,0.773800,0.020900
0.330612,0.396007,0.155329
0.557143,0.612680,0.261440
0.650000,0.627950,0.240150
0.525714,0.826300,0.390860
0.340816,0.672979,0.476643
0.805714,0.766050,0.071220
0.440476,0.354500,0.614750
0.375510,0.792243,0.159371
0.482857,0.605090,0.321760
0.462857,0.494170,0.170960
0.682143,0.680225,0.097275
0.414286,0.623437,0.123350
0.692857,0.879787,0.205000
0.515714,0.898490,0.510740
0.650000,0.594975,0.445967
0.792857,0.612058,0.525817
0.708163,0.897071,0.340686
0.466667,0.556783,0.152667
0.664286,0.937188,0.467275
0.780952,0.657008,0.404333
0.495918,0.758636,0.110086
0.305357,0.651344,0.358125
0.454285,0.781430,0.403120
0.373469,0.854907,0.165543
0.435714,0.474700,0.255050
0.540477,0.812083,0.129033
0.394286,0.877420,0.431940
0.430000,0.661725,0.215050
0.721428,0.936600,0.206600
0.609524,0.331917,0.181100
0.376191,0.610200,0.266000
0.764286,0.612025,0.466150
0.485714,0.957050,0.354400
0.920408,0.345386,0.349500
0.757143,0.215400,0.756000
0.628572,0.703133,0.099067
0.819047,0.802842,0.316133
0.534286,0.570600,0.264400
0.850000,0.620750,0.429625
0.350000,0.404125,0.270000
0.442857,0.821100,0.573700
0.602381,0.603400,0.371433
0.588571,0.951670,0.201960
0.683673,0.682693,0.262614
0.682142,0.592988,0.182425
0.567857,0.571875,0.376400
0.578571,0.386100,0.319950
0.780000,0.939190,0.187720
0.710000,0.969795,0.170790
0.542857,0.898450,0.168900
0.714286,0.943450,0.224700
0.406349,0.656989,0.324111
0.611905,0.871842,0.298917
0.489796,0.747743,0.622557
0.704762,0.483733,0.454217
0.785714,0.425400,0.422500
0.490476,0.569633,0.215533
0.628571,0.789650,0.354371
0.835714,0.899100,0.122300
0.371428,0.824887,0.140675
0.373469,0.640164,0.285057
0.600000,0.820475,0.452600
0.581632,0.951229,0.016257
0.500000,0.456333,0.177767
0.360714,0.656562,0.275350
0.571428,0.626950,0.324437
0.637143,0.807800,0.068280
0.579592,0.538100,0.085529
0.464286,0.960925,0.061525
0.457143,0.649510,0.552100
