alpha,phi,h
0.423809,0.796300,0.129967
0.810714,0.589300,0.045650
0.516326,0.894779,0.101200
0.562857,0.683780,0.062160
0.426190,0.508417,0.615767
0.463265,0.718536,0.034486
0.235714,0.600531,0.220387
0.528571,0.409075,0.414375
0.878572,0.410350,0.251750
0.582857,0.516170,0.063840
0.433929,0.548031,0.426625
0.490476,0.602217,0.252000
0.506122,0.901914,0.093814
0.557143,0.481825,0.257550
0.271429,0.594175,0.190350
0.580952,0.846150,0.136167
0.273809,0.675450,0.255417
0.590476,0.086250,0.385767
0.528571,0.907483,0.094467
0.628572,0.533200,0.126300
0.747619,0.475383,0.102567
0.417143,0.572390,0.141440
0.671428,0.419600,0.252000
0.505714,0.230140,0.063460
0.528571,0.767525,0.181650
0.514286,0.726700,0.203400
0.525000,0.117287,0.335413
0.476190,0.563783,0.054833
0.402381,0.303742,0.184617
0.402857,0.837440,0.053920
0.442857,0.371125,0.387300
0.514285,0.791262,0.149600
0.492857,0.552417,0.244733
0.289796,0.197507,0.311571
0.157143,0.875700,0.201000
0.497959,0.721879,0.104257
0.476191,0.585783,0.059033
0.587500,0.321144,0.141650
0.514286,0.873517,0.119117
0.328572,0.805963,0.082975
0.414286,0.676267,0.106067
0.422449,0.488007,0.028229
0.185714,0.751400,0.160200
0.510714,0.596288,0.242275
0.600000,0.843525,0.359350
0.392857,0.584638,0.208800
0.480000,0.436600,0.361580
0.376190,0.500633,0.608300
0.235714,0.724425,0.239275
0.428571,0.314600,0.620300
0.512500,0.660900,0.207712
0.608572,0.703510,0.120880
0.440000,0.112710,0.341140
0.504762,0.657733,0.196700
0.457143,0.539112,0.336600
0.441071,0.379150,0.080138
0.428572,0.868900,0.064120
0.430000,0.661725,0.215050
0.575000,0.701650,0.083100
0.507143,0.898819,0.135313
0.515873,0.637689,0.241911
0.421428,0.563275,0.202300
0.368572,0.931790,0.260340
0.717857,0.295412,0.248150
0.653968,0.417006,0.195078
0.750000,0.854100,0.050100
0.542857,0.408607,0.162614
0.357143,0.749875,0.112900
0.553572,0.769050,0.168175
0.421428,0.444975,0.120425
0.371429,0.400300,0.084000
0.485714,0.401950,0.602200
0.482857,0.624040,0.191920
0.376190,0.404467,0.291767
0.491428,0.885400,0.087600
0.477143,0.334490,0.154840
0.807143,0.543925,0.146300
0.607142,0.348200,0.355550
0.404762,0.538317,0.287333
0.532143,0.684612,0.346050
0.561905,0.443867,0.090100
0.406123,0.633350,0.214457
0.426530,0.582200,0.081200
0.414286,0.407938,0.072400
0.409524,0.585892,0.208767
0.642857,0.456500,0.246150
0.447619,0.522700,0.123500
0.596429,0.465725,0.671700
0.485714,0.646767,0.096367
0.535714,0.506392,0.629283
0.285715,0.805683,0.118700
0.488571,0.652490,0.240420
0.489286,0.517338,0.322837
0.523810,0.427200,0.143250
0.302857,0.107840,0.099940
0.376190,0.468917,0.073533
0.405714,0.446800,0.095260
0.238095,0.635750,0.405867
0.754286,0.505970,0.235900
0.285714,0.877125,0.164400
