alpha,phi,h
0.555102,0.935650,0.047529
0.328571,0.702450,0.382800
0.514286,0.658600,0.202217
0.702857,0.788860,0.049840
0.382143,0.683425,0.271625
0.482857,0.725880,0.598120
0.414285,0.575200,0.243200
0.528571,0.409075,0.414375
0.542857,0.709725,0.526950
0.511428,0.502560,0.090560
0.625000,0.655512,0.462750
0.871428,0.761613,0.137700
0.589286,0.791850,0.480275
0.657142,0.931087,0.428875
0.714285,0.945588,0.170575
0.580952,0.846150,0.136167
0.714286,0.920700,0.131150
0.632143,0.804450,0.119975
0.632653,0.665379,0.411086
0.730357,0.553775,0.528575
0.616667,0.835883,0.453067
0.700000,0.896025,0.047350
0.754286,0.930760,0.354980
0.353572,0.736681,0.288000
0.585714,0.897683,0.125700
0.625000,0.672481,0.441800
0.576191,0.929400,0.165333
0.785714,0.425400,0.422500
0.635714,0.873675,0.477700
0.857143,0.971900,0.525000
0.491429,0.839370,0.551360
0.557143,0.612680,0.261440
0.750000,0.578581,0.524112
0.882143,0.793350,0.131325
0.340816,0.672979,0.476643
0.807143,0.839463,0.084750
0.671429,0.578130,0.440600
0.614285,0.889764,0.230043
0.685714,0.675592,0.344300
0.442857,0.751800,0.175900
0.682143,0.680225,0.097275
0.300000,0.774100,0.285900
0.692857,0.879787,0.205000
0.515714,0.898490,0.510740
0.539682,0.918006,0.513811
0.266071,0.899781,0.073675
0.708163,0.897071,0.340686
0.650000,0.533083,0.135000
0.664286,0.937188,0.467275
0.519048,0.927933,0.228167
0.666667,0.794517,0.026683
0.792857,0.685475,0.040167
0.597143,0.894250,0.778560
0.857143,0.981017,0.467533
0.711429,0.802000,0.262960
0.442857,0.870530,0.039240
0.394286,0.877420,0.431940
0.395918,0.784079,0.369514
0.757143,0.749483,0.402567
0.914286,0.989750,0.362700
0.376191,0.610200,0.266000
0.350000,0.708300,0.327583
0.100000,0.595560,0.070860
0.622857,0.774010,0.190940
0.641071,0.664987,0.516425
0.754286,0.912940,0.105160
0.485714,0.882081,0.319775
0.692857,0.849775,0.277225
0.700000,0.960007,0.197414
0.914286,0.989750,0.362700
0.478571,0.587825,0.285025
0.663265,0.935550,0.238943
0.374286,0.917520,0.065680
0.666666,0.943100,0.229400
0.442857,0.826179,0.452114
0.745238,0.769233,0.323617
0.366667,0.829567,0.371600
0.523809,0.820400,0.576667
0.625714,0.610430,0.443300
0.623809,0.868150,0.176750
0.618367,0.614293,0.370100
0.695238,0.760250,0.314567
0.611905,0.871842,0.298917
0.489796,0.747743,0.622557
0.554286,0.273400,0.438420
0.441071,0.652050,0.153938
0.657143,0.527380,0.440500
0.754286,0.946000,0.156140
0.578572,0.699175,0.464850
0.485714,0.960087,0.078925
0.709524,0.949375,0.260817
0.704762,0.888883,0.343567
0.581632,0.951229,0.016257
0.702857,0.483250,0.532480
0.730612,0.863271,0.439557
0.822222,0.796372,0.052467
0.662857,0.430480,0.546960
0.450000,0.836042,0.393533
0.479592,0.814064,0.404443
0.464286,0.868275,0.521050
