alpha,phi,h
0.800000,0.067450,0.206775
0.810714,0.589300,0.045650
0.635714,0.167619,0.207388
0.635714,0.865013,0.275525
0.690476,0.338542,0.221150
0.463265,0.718536,0.034486
0.747619,0.252633,0.490667
0.666667,0.709317,0.095833
0.639285,0.893163,0.270300
0.582857,0.516170,0.063840
0.892857,0.337242,0.265933
0.571429,0.515129,0.053243
0.702381,0.747917,0.184667
0.402381,0.595108,0.097083
0.864286,0.513600,0.450550
0.747619,0.579717,0.060667
0.696429,0.672525,0.169825
0.454286,0.341480,0.175880
0.632143,0.774562,0.120300
0.831429,0.307960,0.245280
0.571429,0.668007,0.048871
0.668571,0.491950,0.313100
0.635714,0.880950,0.239100
0.826531,0.450500,0.055743
0.671429,0.609067,0.093967
0.514286,0.726700,0.203400
0.942857,0.085360,0.159700
0.476190,0.563783,0.054833
0.571428,0.305500,0.048433
0.402857,0.837440,0.053920
0.885714,0.344190,0.259540
0.668572,0.523050,0.087080
0.623809,0.582517,0.310122
0.410204,0.814321,0.176000
0.588572,0.515390,0.178020
0.676786,0.584531,0.147275
0.512245,0.593807,0.128757
0.535714,0.537350,0.125800
0.633333,0.341742,0.132950
0.457143,0.708871,0.065329
0.652381,0.508433,0.065967
0.625000,0.100312,0.171150
0.185714,0.751400,0.160200
0.659524,0.546675,0.083450
0.600000,0.843525,0.359350
0.597619,0.147925,0.068167
0.557143,0.739917,0.045400
0.859184,0.833843,0.067271
0.875510,0.662329,0.053329
0.653571,0.388775,0.197125
0.588571,0.510380,0.063060
0.608572,0.703510,0.120880
0.748980,0.400593,0.158529
0.504762,0.657733,0.196700
0.585715,0.235207,0.261643
0.714286,0.530263,0.073637
0.428572,0.868900,0.064120
0.900000,0.338375,0.337150
0.462857,0.641130,0.197940
0.692857,0.508850,0.080133
0.515873,0.637689,0.241911
0.869388,0.824779,0.078857
0.661905,0.332233,0.228333
0.618367,0.508057,0.102786
0.657143,0.531890,0.139680
0.561225,0.100886,0.212800
0.542857,0.408607,0.162614
0.685714,0.648888,0.088950
0.616667,0.371592,0.155883
0.602381,0.503558,0.062250
0.614286,0.710050,0.054300
0.485714,0.401950,0.602200
0.635714,0.531438,0.354125
0.574286,0.530270,0.064240
0.614286,0.622200,0.064680
0.477143,0.334490,0.154840
0.567857,0.453512,0.033575
0.523809,0.725383,0.039933
0.600000,0.860725,0.228550
0.685715,0.075987,0.307250
0.524489,0.904843,0.107057
0.582857,0.633470,0.402680
0.793878,0.801629,0.078714
0.545238,0.529525,0.216567
0.592857,0.476350,0.068325
0.535714,0.491350,0.288125
0.671428,0.340725,0.320750
0.523809,0.505525,0.088833
0.645715,0.322410,0.027600
0.604762,0.693892,0.112267
0.576190,0.753133,0.076533
0.926191,0.327775,0.271683
0.571429,0.106150,0.230300
0.523810,0.427200,0.143250
0.473809,0.653900,0.054483
0.571428,0.626950,0.324437
0.579592,0.492043,0.061771
0.853572,0.751694,0.093238
0.754286,0.505970,0.235900
0.679365,0.505450,0.080311
