alpha,phi,h
0.525000,0.587962,0.218475
0.810714,0.589300,0.045650
0.607143,0.541963,0.166975
0.637500,0.292081,0.157425
0.451429,0.286320,0.090180
0.414285,0.483575,0.021950
0.371429,0.027600,0.411300
0.661905,0.488008,0.209417
0.400000,0.811920,0.082740
0.790476,0.774050,0.111400
0.392857,0.631487,0.125100
0.490476,0.602217,0.252000
0.702381,0.747917,0.184667
0.757143,0.251492,0.017483
0.271429,0.594175,0.190350
0.744898,0.328800,0.239786
0.452381,0.239167,0.171067
0.720000,0.655110,0.129940
0.632143,0.774562,0.120300
0.709524,0.506467,0.102800
0.571429,0.668007,0.048871
0.423810,0.872542,0.095000
0.671428,0.419600,0.252000
0.505714,0.230140,0.063460
0.450000,0.693700,0.078500
0.514286,0.726700,0.203400
0.480357,0.653606,0.114375
0.589796,0.129150,0.216557
0.524490,0.626643,0.216614
0.723809,0.107467,0.356233
0.448571,0.485480,0.199800
0.745238,0.352958,0.123833
0.623809,0.582517,0.310122
0.533333,0.618083,0.128767
0.537143,0.578420,0.124040
0.544643,0.826313,0.184900
0.482143,0.590294,0.240000
0.777778,0.794628,0.329922
0.633333,0.341742,0.132950
0.250000,0.681817,0.062783
0.585714,0.627750,0.059600
0.828572,0.886050,0.032750
0.185714,0.751400,0.160200
0.700000,0.749450,0.011000
0.745714,0.452150,0.180380
0.300000,0.733467,0.257533
0.600000,0.254679,0.116171
0.600000,0.487460,0.029620
0.465306,0.837571,0.113929
0.766667,0.542083,0.141300
0.495918,0.758636,0.110086
0.700000,0.550162,0.090275
0.422857,0.652190,0.284380
0.490476,0.588158,0.174617
0.343956,0.487842,0.023200
0.337143,0.772770,0.097740
0.757143,0.516800,0.324325
0.430000,0.661725,0.215050
0.809524,0.634000,0.290300
0.595238,0.567800,0.226283
0.648571,0.624590,0.162220
0.421428,0.563275,0.202300
0.282143,0.725337,0.129625
0.541071,0.289431,0.197550
0.617143,0.327640,0.254180
0.290476,0.882058,0.036183
0.542857,0.408607,0.162614
0.534286,0.570600,0.264400
0.614286,0.492075,0.309700
0.595238,0.506000,0.049467
0.857143,0.808600,0.066900
0.485714,0.401950,0.602200
0.661905,0.389683,0.143233
0.497143,0.506260,0.040780
0.491428,0.885400,0.087600
0.762857,0.261510,0.055980
0.567857,0.453512,0.033575
0.607142,0.348200,0.355550
0.371429,0.535058,0.419133
0.475000,0.576600,0.054100
0.819048,0.546758,0.408683
0.582857,0.633470,0.402680
0.426530,0.582200,0.081200
0.480952,0.686983,0.107200
0.671429,0.394420,0.253540
0.642857,0.456500,0.246150
0.500000,0.595275,0.071750
0.596429,0.465725,0.671700
0.645715,0.322410,0.027600
0.535714,0.506392,0.629283
0.619048,0.364683,0.216133
0.228571,0.431483,0.115733
0.821429,0.732050,0.097500
0.830952,0.663283,0.094367
0.385714,0.772767,0.135133
0.409524,0.196392,0.414567
0.450000,0.680412,0.110775
0.238095,0.635750,0.405867
0.628571,0.248100,0.115500
0.528571,0.892000,0.094500
