alpha,phi,h
0.903571,0.315925,0.159225
0.778571,0.738925,0.115350
0.769048,0.436608,0.120867
0.935714,0.300225,0.081525
0.846428,0.155444,0.436688
0.707143,0.480162,0.030725
0.651429,0.223670,0.105440
0.677143,0.714160,0.273460
0.721429,0.519513,0.410275
0.875510,0.586836,0.025929
0.864286,0.355075,0.017100
0.738096,0.440925,0.036867
0.645238,0.588100,0.065217
0.600000,0.280464,0.344600
0.773469,0.723643,0.204843
0.665714,0.591090,0.145120
0.866667,0.354233,0.109667
0.671429,0.505386,0.035514
0.930952,0.173092,0.339333
0.831429,0.307960,0.245280
0.671428,0.832817,0.014767
0.642857,0.736067,0.157700
0.704762,0.546767,0.069333
0.818571,0.693425,0.018160
0.547619,0.422300,0.024700
0.850000,0.445975,0.492950
0.880952,0.367117,0.040633
0.523810,0.165567,0.331133
0.782143,0.411488,0.309200
0.595238,0.284572,0.233000
0.811905,0.538167,0.102450
0.930612,0.139486,0.176371
0.492857,0.552417,0.244733
0.882143,0.793350,0.131325
0.789286,0.314675,0.339500
0.676786,0.584531,0.147275
0.757143,0.459250,0.605200
0.535714,0.537350,0.125800
0.812245,0.459250,0.155771
0.728572,0.557450,0.094133
0.673214,0.487400,0.086725
0.761904,0.486417,0.494333
0.815714,0.381925,0.107010
0.659524,0.546675,0.083450
0.900000,0.595075,0.398300
0.807143,0.406958,0.293500
0.819048,0.600217,0.017333
0.707143,0.503275,0.093700
0.936735,0.280350,0.107957
0.864286,0.230775,0.325800
0.892857,0.602500,0.267550
0.608572,0.703510,0.120880
0.753572,0.546900,0.061425
0.659524,0.611117,0.149617
0.660714,0.265419,0.050187
0.714286,0.470650,0.311167
0.428572,0.868900,0.064120
0.900000,0.338375,0.337150
0.568254,0.495206,0.090133
0.807143,0.390942,0.081800
0.515873,0.637689,0.241911
0.728572,0.273575,0.364050
0.368572,0.931790,0.260340
0.873809,0.319025,0.410183
0.940000,0.468840,0.025500
0.896429,0.164337,0.388225
0.707143,0.589888,0.110125
0.773810,0.459000,0.335100
0.841071,0.547800,0.263962
0.803571,0.452275,0.107425
0.900000,0.204083,0.359600
0.808572,0.452060,0.101580
0.635714,0.531438,0.354125
0.376190,0.404467,0.291767
0.704762,0.604500,0.063833
0.650000,0.750375,0.118925
0.850000,0.733583,0.052050
0.780000,0.939190,0.187720
0.504762,0.547950,0.049467
0.750000,0.477783,0.350600
0.853571,0.049400,0.069300
0.689286,0.612525,0.091375
0.793878,0.801629,0.078714
0.545238,0.529525,0.216567
0.602597,0.486468,0.178373
0.528572,0.672850,0.113843
0.610714,0.500638,0.329850
0.681818,0.555800,0.101791
0.821429,0.584694,0.013987
0.900000,0.414413,0.037375
0.458929,0.518362,0.116325
0.926191,0.327775,0.271683
0.766667,0.759550,0.087033
0.830952,0.663283,0.094367
0.879592,0.370307,0.207871
0.839285,0.372588,0.263000
0.579592,0.492043,0.061771
0.863265,0.829114,0.057514
0.791428,0.057530,0.192040
0.632143,0.082963,0.070900
