alpha,phi,h
0.588095,0.781092,0.052383
0.835714,0.766208,0.172550
0.885714,0.521450,0.485200
0.461905,0.792417,0.322667
0.703571,0.896587,0.192625
0.633333,0.493683,0.361567
0.780952,0.699642,0.162317
0.517857,0.942538,0.063975
0.660714,0.922850,0.363850
0.692857,0.864950,0.290700
0.980000,0.830510,0.181160
0.707143,0.525125,0.545000
0.757143,0.796038,0.058650
0.808571,0.644660,0.055700
0.855102,0.723150,0.121371
0.850000,0.885592,0.310683
0.457143,0.595250,0.981000
0.600000,0.591450,0.361700
0.742857,0.903050,0.182433
0.778571,0.814862,0.146900
0.447619,0.926339,0.081844
0.767857,0.827100,0.423625
0.805714,0.763810,0.144800
0.954286,0.689210,0.197180
0.585714,0.897683,0.125700
0.625000,0.672481,0.441800
0.675000,0.680425,0.175525
0.560000,0.674430,0.393020
0.957143,0.793983,0.305200
0.925714,0.250830,0.513840
0.914286,0.626300,0.216100
0.608163,0.732079,0.097157
0.869047,0.698125,0.260433
0.468571,0.960420,0.089040
0.340816,0.672979,0.476643
0.835714,0.473012,0.423750
0.325714,0.937220,0.073820
0.702381,0.861600,0.105750
0.928571,0.635050,0.243800
0.552381,0.858167,0.257967
0.914286,0.984100,0.468300
0.538095,0.826617,0.121800
0.700000,0.570133,0.153267
0.515714,0.898490,0.510740
0.538095,0.623192,0.426133
0.767347,0.569179,0.452986
0.742857,0.957600,0.185550
0.914286,0.834358,0.252150
0.723810,0.454978,0.275589
0.807143,0.158950,0.185350
0.793878,0.845986,0.236914
0.757143,0.779770,0.403320
0.967857,0.536775,0.287775
0.638096,0.676575,0.096833
0.602857,0.580670,0.143840
0.900000,0.578887,0.038075
0.903175,0.753489,0.294311
0.447619,0.930067,0.029533
0.721428,0.936600,0.206600
0.673810,0.686758,0.033967
0.578571,0.805158,0.509567
0.504762,0.958767,0.460633
0.889286,0.764713,0.026975
0.804762,0.621308,0.344983
0.883929,0.938981,0.085475
0.974285,0.843980,0.227780
0.647619,0.872100,0.513033
0.942857,0.542840,0.274860
0.885714,0.848862,0.270025
0.703572,0.902088,0.134725
0.667857,0.892875,0.393700
0.665079,0.568344,0.153333
0.800000,0.497700,0.619850
0.697619,0.862825,0.034333
0.437143,0.869500,0.060740
0.940000,0.819680,0.289280
0.777143,0.675490,0.049980
0.780000,0.939190,0.187720
0.642857,0.993500,0.002600
0.638095,0.713117,0.210817
0.714286,0.471950,0.339367
0.794286,0.882140,0.216620
0.625000,0.871088,0.130175
0.485714,0.706517,0.273733
0.897619,0.373300,0.341817
0.605714,0.675390,0.313380
0.957143,0.522725,0.321550
0.403175,0.860650,0.340633
0.673470,0.470814,0.453614
0.680000,0.957200,0.392100
0.857143,0.971900,0.525000
0.628572,0.389850,0.292400
0.605714,0.487970,0.418880
0.702857,0.483250,0.532480
0.760714,0.933288,0.105450
0.857143,0.971900,0.525000
0.892857,0.584050,0.118375
0.857143,0.971900,0.525000
0.922857,0.663320,0.080540
0.876191,0.650767,0.152300
