alpha,phi,h
0.597143,0.394360,0.098500
0.657143,0.822275,0.132550
0.690476,0.521525,0.087400
0.637500,0.292081,0.157425
0.820000,0.631060,0.032740
0.463265,0.718536,0.034486
0.825714,0.457130,0.055580
0.442857,0.905950,0.337650
0.777143,0.417480,0.085460
0.705357,0.928950,0.119850
0.592857,0.450487,0.044625
0.675000,0.269537,0.352025
0.645238,0.588100,0.065217
0.809524,0.434433,0.409033
0.773469,0.723643,0.204843
0.694286,0.908940,0.088500
0.785714,0.330167,0.400250
0.575000,0.509075,0.128350
0.860000,0.661680,0.135640
0.907143,0.562475,0.371950
0.742857,0.888650,0.232700
0.803571,0.174812,0.052250
0.804762,0.478067,0.501067
0.619048,0.758367,0.353967
0.671429,0.609067,0.093967
0.850000,0.445975,0.492950
0.591837,0.476086,0.171800
0.814286,0.901350,0.501400
0.882143,0.447300,0.100100
0.514286,0.354150,0.145933
0.760000,0.463200,0.548480
0.371429,0.629500,0.258800
0.742857,0.917050,0.130800
0.882143,0.793350,0.131325
0.906122,0.344107,0.044543
0.580952,0.393392,0.095933
0.575000,0.827063,0.049775
0.700000,0.552050,0.344075
0.870000,0.411085,0.121280
0.752381,0.309800,0.055533
0.602857,0.972060,0.080100
0.414286,0.623437,0.123350
0.474286,0.882020,0.074040
0.511428,0.895890,0.103880
0.745714,0.452150,0.180380
0.454286,0.635510,0.402880
0.895238,0.222200,0.106633
0.757143,0.496367,0.155133
0.723809,0.318733,0.031133
0.935714,0.035338,0.006725
0.780952,0.370050,0.121983
0.909524,0.575033,0.090667
0.769388,0.174207,0.038386
0.571428,0.783770,0.474320
0.737500,0.823731,0.064050
0.771428,0.462867,0.487467
0.757143,0.516800,0.324325
0.774286,0.826640,0.288460
0.773810,0.148175,0.188200
0.795918,0.399121,0.208643
0.876191,0.859167,0.018633
0.866071,0.532137,0.485487
0.635714,0.684775,0.108200
0.900000,0.543840,0.085640
0.900000,0.546517,0.459967
0.781818,0.583423,0.023100
0.485714,0.882081,0.319775
0.438095,0.578200,0.307867
0.555102,0.728536,0.073957
0.703571,0.508862,0.219000
0.826190,0.434808,0.089917
0.604082,0.525450,0.153329
0.635714,0.209275,0.295275
0.505714,0.861000,0.055500
0.860714,0.168662,0.026500
0.590476,0.746300,0.111267
0.687500,0.524394,0.056950
0.607142,0.348200,0.355550
0.857143,0.495088,0.406450
0.685714,0.088500,0.003800
0.524489,0.904843,0.107057
0.839286,0.081762,0.377550
0.878572,0.453125,0.018950
0.614286,0.037575,0.558750
0.775510,0.470700,0.051957
0.357143,0.948750,0.358800
0.900000,0.580492,0.130017
0.642857,0.495030,0.243780
0.450000,0.659025,0.051975
0.905714,0.142890,0.543100
0.914286,0.951375,0.376700
0.704762,0.888883,0.343567
0.594286,0.456410,0.278180
0.665714,0.489510,0.039580
0.473809,0.653900,0.054483
0.614286,0.932200,0.008550
0.579592,0.492043,0.061771
0.871428,0.246225,0.188700
0.369643,0.671662,0.252475
0.835715,0.982075,0.378050
