alpha,phi,h
0.847619,0.305517,0.298317
0.810714,0.589300,0.045650
0.814286,0.791729,0.370271
0.702857,0.788860,0.049840
0.700000,0.917088,0.199625
0.671428,0.861337,0.082375
0.580000,0.848860,0.224660
0.528571,0.409075,0.414375
0.985714,0.989150,0.203100
0.766667,0.543150,0.050767
0.752381,0.381400,0.088800
0.371428,0.733650,0.437750
0.902381,0.357975,0.192667
0.654286,0.771390,0.046560
0.776191,0.501783,0.107967
0.457143,0.526029,0.115629
0.865714,0.831370,0.128200
0.869048,0.409317,0.395367
0.528571,0.907483,0.094467
0.666666,0.586683,0.344200
0.554762,0.863158,0.185050
0.700000,0.896025,0.047350
0.805714,0.763810,0.144800
0.826531,0.450500,0.055743
0.750000,0.927306,0.246550
0.850000,0.445975,0.492950
0.880000,0.404180,0.333880
0.425714,0.287500,0.135240
0.765714,0.513600,0.083100
0.902857,0.709060,0.261880
0.764286,0.762533,0.023817
0.642857,0.813825,0.091183
0.702381,0.653525,0.034100
0.825397,0.496306,0.094011
0.724490,0.863429,0.104000
0.807143,0.839463,0.084750
0.214286,0.873450,0.284400
0.700000,0.552050,0.344075
0.885715,0.774667,0.035533
0.741270,0.634344,0.145144
0.800000,0.546075,0.193550
0.614286,0.831270,0.430420
0.676191,0.518075,0.079033
0.442857,0.799650,0.027600
0.700000,0.190400,0.192000
0.266071,0.899781,0.073675
0.766666,0.456400,0.435100
0.642857,0.513067,0.283000
0.667857,0.525744,0.160275
0.780952,0.657008,0.404333
0.793878,0.845986,0.236914
0.557143,0.877400,0.044125
0.700000,0.632725,0.366825
0.835714,0.590400,0.003550
0.957143,0.721592,0.033217
0.337143,0.772770,0.097740
0.631429,0.766890,0.117160
0.828571,0.596187,0.015612
0.685715,0.527525,0.302400
0.609524,0.331917,0.181100
0.648571,0.624590,0.162220
0.728572,0.273575,0.364050
0.609523,0.879125,0.059117
0.668571,0.918360,0.154100
0.574603,0.597389,0.076756
0.707143,0.509950,0.199350
0.592857,0.494775,0.074875
0.916667,0.775225,0.084350
0.509524,0.379550,0.083783
0.919643,0.950025,0.319625
0.614286,0.710050,0.054300
0.535715,0.895475,0.269100
0.754762,0.352967,0.640433
0.528572,0.356000,0.174400
0.514286,0.619190,0.369120
0.517857,0.834175,0.095975
0.531429,0.918230,0.093300
0.530952,0.903558,0.252183
0.839286,0.872387,0.202425
0.767857,0.887463,0.122037
0.821429,0.866800,0.086150
0.842857,0.870650,0.061900
0.957143,0.503700,0.159450
0.665079,0.837078,0.084256
0.704762,0.483733,0.454217
0.610714,0.525938,0.101400
0.622449,0.677057,0.243500
0.565079,0.738894,0.285578
0.485714,0.646767,0.096367
0.552381,0.959683,0.192967
0.466071,0.874000,0.325200
0.707143,0.536975,0.102637
0.581632,0.951229,0.016257
0.782143,0.602500,0.366075
0.564286,0.557342,0.134350
0.633333,0.186850,0.207333
0.604762,0.821583,0.433233
0.447619,0.896900,0.484933
0.754286,0.505970,0.235900
0.679365,0.505450,0.080311
