alpha,phi,h
0.516667,0.614792,0.533617
0.328571,0.702450,0.382800
0.607143,0.541963,0.166975
0.702857,0.788860,0.049840
0.426190,0.508417,0.615767
0.414285,0.483575,0.021950
0.266667,0.860733,0.163400
0.442857,0.905950,0.337650
0.508571,0.451420,0.241620
0.371429,0.850750,0.035800
0.404762,0.756533,0.481900
0.214285,0.773125,0.162150
0.506122,0.901914,0.093814
0.557143,0.481825,0.257550
0.491429,0.772550,0.230400
0.580952,0.846150,0.136167
0.442857,0.902817,0.431233
0.528572,0.839287,0.163025
0.632653,0.665379,0.411086
0.548571,0.494980,0.284480
0.445714,0.814810,0.093640
0.533333,0.521283,0.626600
0.671428,0.419600,0.252000
0.461905,0.518250,0.456233
0.528571,0.767525,0.181650
0.625000,0.672481,0.441800
0.454762,0.395975,0.244600
0.426530,0.792529,0.391300
0.725000,0.924725,0.345900
0.385714,0.649900,0.417700
0.585714,0.671050,0.664000
0.900000,0.169200,0.026200
0.750000,0.578581,0.524112
0.882143,0.793350,0.131325
0.489286,0.849087,0.618625
0.600000,0.244962,0.262425
0.575000,0.827063,0.049775
0.292857,0.805850,0.189975
0.514286,0.873517,0.119117
0.334286,0.909040,0.252600
0.728572,0.494425,0.120650
0.423810,0.352900,0.105300
0.530612,0.866393,0.121800
0.478571,0.780337,0.135800
0.600000,0.843525,0.359350
0.400000,0.600675,0.488525
0.465714,0.259260,0.261320
0.616667,0.595350,0.062467
0.465306,0.837571,0.113929
0.628571,0.615700,0.245300
0.495918,0.758636,0.110086
0.608572,0.703510,0.120880
0.396429,0.505650,0.018475
0.650000,0.969050,0.171525
0.457143,0.539112,0.336600
0.671429,0.774933,0.477867
0.457143,0.171600,0.235000
0.395918,0.784079,0.369514
0.575000,0.701650,0.083100
0.595238,0.567800,0.226283
0.271429,0.586150,0.695300
0.485715,0.976050,0.388780
0.600000,0.816900,0.052280
0.541071,0.289431,0.197550
0.396429,0.695375,0.303075
0.128571,0.713830,0.262400
0.485714,0.882081,0.319775
0.507143,0.798613,0.297575
0.553572,0.769050,0.168175
0.671429,0.632740,0.490480
0.478571,0.587825,0.285025
0.371429,0.305150,0.225250
0.482857,0.624040,0.191920
0.318367,0.779157,0.345200
0.491428,0.885400,0.087600
0.477143,0.334490,0.154840
0.807143,0.543925,0.146300
0.607142,0.348200,0.355550
0.264286,0.716600,0.353725
0.532143,0.684612,0.346050
0.535714,0.677337,0.081250
0.406123,0.633350,0.214457
0.528571,0.720975,0.175100
0.333334,0.947667,0.093900
0.409524,0.585892,0.208767
0.441071,0.652050,0.153938
0.367347,0.945250,0.117857
0.596429,0.465725,0.671700
0.578572,0.699175,0.464850
0.535714,0.506392,0.629283
0.709524,0.949375,0.260817
0.388571,0.472620,0.565260
0.489286,0.517338,0.322837
0.291837,0.816821,0.212271
0.600000,0.227767,0.225867
0.095238,0.736483,0.145333
0.471428,0.733450,0.116714
0.276191,0.078067,0.477700
0.479592,0.814064,0.404443
0.420000,0.907220,0.024160
