alpha,phi,h
0.700000,0.960217,0.200567
0.885714,0.982340,0.428700
0.514286,0.658600,0.202217
0.707143,0.527512,0.507850
0.453571,0.753987,0.224700
0.621429,0.396075,0.182300
0.757143,0.869279,0.446443
0.442857,0.905950,0.337650
0.611428,0.811880,0.470960
0.671428,0.571200,0.526700
0.419048,0.858708,0.477450
0.707143,0.525125,0.545000
0.766667,0.866117,0.038400
0.654286,0.771390,0.046560
0.551429,0.910990,0.483100
0.694286,0.908940,0.088500
0.714286,0.920700,0.131150
0.632143,0.804450,0.119975
0.842857,0.551150,0.404800
0.430952,0.725592,0.263017
0.598413,0.655889,0.507222
0.700000,0.896025,0.047350
0.700000,0.722940,0.252340
0.619048,0.758367,0.353967
0.585714,0.897683,0.125700
0.625000,0.672481,0.441800
0.576191,0.929400,0.165333
0.507143,0.495888,0.281775
0.650000,0.822500,0.310050
0.404762,0.834433,0.336400
0.920000,0.985550,0.349980
0.557143,0.612680,0.261440
0.771429,0.842800,0.144500
0.882143,0.793350,0.131325
0.451786,0.934887,0.298038
0.400000,0.606217,0.289733
0.324490,0.927414,0.058886
0.780952,0.864375,0.115417
0.500000,0.965925,0.011450
0.496428,0.786650,0.360012
0.638095,0.615183,0.512467
0.510714,0.784425,0.429725
0.530612,0.866393,0.121800
0.515714,0.898490,0.510740
0.539682,0.918006,0.513811
0.480357,0.939331,0.277900
0.708163,0.897071,0.340686
0.598413,0.951550,0.217222
0.664286,0.807425,0.303600
0.573214,0.640238,0.612088
0.661905,0.613300,0.400900
0.547619,0.865083,0.391533
0.446429,0.816800,0.301300
0.942857,0.924800,0.140400
0.602857,0.580670,0.143840
0.540477,0.812083,0.129033
0.531428,0.627600,0.468610
0.774286,0.826640,0.288460
0.685715,0.527525,0.302400
0.508571,0.914550,0.270640
0.438095,0.621000,0.207800
0.350000,0.708300,0.327583
0.889286,0.764713,0.026975
0.437143,0.847920,0.367900
0.528571,0.416100,0.319800
0.625000,0.751425,0.161725
0.485714,0.882081,0.319775
0.495238,0.813100,0.488700
0.700000,0.960007,0.197414
0.490476,0.845217,0.526833
0.478571,0.587825,0.285025
0.663265,0.935550,0.238943
0.568571,0.960940,0.090660
0.318367,0.779157,0.345200
0.442857,0.826179,0.452114
0.545714,0.601770,0.133880
0.366667,0.829567,0.371600
0.564285,0.649475,0.604417
0.828572,0.482725,0.180250
0.607143,0.841950,0.034900
0.628572,0.807686,0.039500
0.522857,0.954690,0.066920
0.657142,0.579300,0.585400
0.385714,0.596650,0.501500
0.521428,0.894525,0.399750
0.562857,0.599490,0.343680
0.657143,0.527380,0.440500
0.779592,0.796864,0.330500
0.450000,0.659025,0.051975
0.721428,0.371267,0.470067
0.816667,0.609725,0.066633
0.467857,0.885325,0.350225
0.581632,0.951229,0.016257
0.695238,0.836875,0.401883
0.530952,0.822608,0.435517
0.768571,0.860870,0.377540
0.565714,0.787710,0.223060
0.450000,0.836042,0.393533
0.422857,0.462740,0.209420
0.652381,0.948917,0.196500
