alpha,phi,h
0.359524,0.946808,0.117617
0.457143,0.878475,0.224450
0.802041,0.752671,0.384100
0.800000,0.968420,0.090180
0.752381,0.422650,0.464017
0.361905,0.696600,0.307200
0.542857,0.446010,0.090980
0.571429,0.721725,0.381650
0.525000,0.826362,0.370300
0.728571,0.526033,0.133167
0.582143,0.613212,0.499725
0.871428,0.761613,0.137700
0.496428,0.815119,0.373800
0.700000,0.882108,0.031067
0.402041,0.782643,0.236657
0.694286,0.908940,0.088500
0.561224,0.962714,0.106314
0.500000,0.844450,0.527100
0.842857,0.551150,0.404800
0.614285,0.770050,0.364600
0.809524,0.932975,0.178883
0.914286,0.900050,0.029400
0.673809,0.944333,0.377167
0.557143,0.839050,0.378050
0.585714,0.897683,0.125700
0.835715,0.768738,0.385525
0.576191,0.929400,0.165333
0.491837,0.830179,0.487343
0.742857,0.753683,0.606400
0.514286,0.833000,0.145900
0.580000,0.509100,0.402900
0.535714,0.970763,0.095725
0.771429,0.842800,0.144500
0.517143,0.924850,0.108980
0.259183,0.720893,0.151671
0.400000,0.606217,0.289733
0.671429,0.578130,0.440600
0.883333,0.895275,0.056417
0.685714,0.675592,0.344300
0.628572,0.626390,0.543920
0.605714,0.428040,0.300840
0.730612,0.947314,0.171286
0.474286,0.882020,0.074040
0.578571,0.781787,0.419500
0.625714,0.993510,0.018760
0.317858,0.428212,0.398500
0.457143,0.820050,0.598500
0.877551,0.943643,0.347671
0.664286,0.937188,0.467275
0.780952,0.657008,0.404333
0.641071,0.752244,0.222837
0.557143,0.877400,0.044125
0.609524,0.830500,0.051933
0.626531,0.830536,0.052343
0.457143,0.539112,0.336600
0.414285,0.771900,0.203500
0.604081,0.809614,0.472229
0.774286,0.826640,0.288460
0.807143,0.896033,0.091933
0.733333,0.971942,0.179650
0.880000,0.859730,0.211440
0.664286,0.865725,0.257600
0.464286,0.609742,0.088933
0.409524,0.730900,0.269833
0.396429,0.695375,0.303075
0.600000,0.758800,0.055600
0.485714,0.882081,0.319775
0.671429,0.577867,0.129700
0.609524,0.919242,0.034817
0.265306,0.970043,0.460757
0.751428,0.866130,0.050620
0.595238,0.867450,0.024233
0.766667,0.859008,0.375250
0.546428,0.803525,0.205250
0.514286,0.619190,0.369120
0.745238,0.769233,0.323617
0.733334,0.532900,0.609700
0.880952,0.964633,0.408700
0.371429,0.535058,0.419133
0.514286,0.977137,0.113800
0.618367,0.614293,0.370100
0.522857,0.954690,0.066920
0.742857,0.972750,0.447250
0.333334,0.947667,0.093900
0.890476,0.685483,0.120733
0.441071,0.652050,0.153938
0.553968,0.945250,0.119900
0.754286,0.946000,0.156140
0.450000,0.659025,0.051975
0.485714,0.960087,0.078925
0.535714,0.236450,0.472550
0.314285,0.860990,0.047600
0.691429,0.780800,0.417800
0.978571,0.943381,0.194100
0.503572,0.789775,0.501825
0.530952,0.467175,0.069517
0.614286,0.633329,0.405971
0.542857,0.939750,0.113550
0.526191,0.589358,0.480683
0.564285,0.807200,0.278600
