alpha,phi,h
0.555102,0.935650,0.047529
0.328571,0.702450,0.382800
0.807142,0.761750,0.564050
0.702857,0.788860,0.049840
0.382143,0.683425,0.271625
0.845714,0.509030,0.218620
0.889796,0.533493,0.087700
0.706349,0.803978,0.321011
0.721429,0.519513,0.410275
0.804762,0.937517,0.604600
0.814286,0.589900,0.018600
0.410714,0.878112,0.365100
0.775510,0.535614,0.155357
0.808571,0.644660,0.055700
0.603571,0.669763,0.617350
0.833333,0.473583,0.388067
0.866667,0.354233,0.109667
0.795238,0.918800,0.346333
0.828571,0.950750,0.282700
0.730357,0.553775,0.528575
0.809524,0.932975,0.178883
0.589286,0.880475,0.197725
0.805714,0.763810,0.144800
0.684127,0.407444,0.353256
0.609524,0.928433,0.216933
0.904762,0.730267,0.237367
0.675000,0.680425,0.175525
0.771429,0.905893,0.395886
0.742857,0.603750,0.008200
0.767857,0.160800,0.135600
0.914286,0.626300,0.216100
0.557143,0.612680,0.261440
0.767347,0.890307,0.366343
0.882143,0.793350,0.131325
0.724490,0.863429,0.104000
0.620000,0.864370,0.261660
0.575000,0.827063,0.049775
0.702381,0.861600,0.105750
0.885715,0.774667,0.035533
0.741270,0.634344,0.145144
0.605714,0.428040,0.300840
0.714286,0.091200,0.331300
0.614286,0.791950,0.088400
0.515714,0.898490,0.510740
0.757143,0.834290,0.070120
0.792857,0.612058,0.525817
0.708163,0.897071,0.340686
0.642857,0.513067,0.283000
0.833334,0.939050,0.433683
0.780952,0.657008,0.404333
0.780952,0.370050,0.121983
0.719048,0.575917,0.082467
0.621428,0.653175,0.488800
0.724490,0.882079,0.383029
0.957143,0.554417,0.073033
0.630952,0.509833,0.504783
0.531428,0.627600,0.468610
0.395918,0.784079,0.369514
0.685715,0.527525,0.302400
0.609524,0.331917,0.181100
0.919048,0.681083,0.209717
0.750000,0.264242,0.572033
0.414285,0.543263,0.115375
0.835714,0.672787,0.356138
0.757143,0.215400,0.756000
0.754286,0.912940,0.105160
0.485714,0.882081,0.319775
0.700000,0.891364,0.067786
0.509524,0.379550,0.083783
0.457143,0.649925,0.171100
0.917143,0.634660,0.160400
0.602381,0.603400,0.371433
0.766667,0.859008,0.375250
0.642857,0.786650,0.450700
0.514286,0.619190,0.369120
0.589286,0.610975,0.050175
0.623376,0.664691,0.527518
0.728572,0.921900,0.120250
0.652381,0.879975,0.294650
0.819047,0.782800,0.355067
0.714286,0.943450,0.224700
0.522857,0.954690,0.066920
0.925714,0.752010,0.157600
0.489796,0.747743,0.622557
0.704762,0.483733,0.454217
0.904762,0.753333,0.161700
0.666667,0.397250,0.385500
0.628571,0.789650,0.354371
0.578572,0.699175,0.464850
0.485714,0.960087,0.078925
0.466071,0.874000,0.325200
0.752381,0.387767,0.384833
0.581632,0.951229,0.016257
0.830952,0.663283,0.094367
0.978571,0.194600,0.603650
0.900000,0.472125,0.070650
0.637143,0.807800,0.068280
0.921428,0.369975,0.033800
0.462857,0.661430,0.462940
0.457143,0.649510,0.552100
