alpha,phi,h
0.385714,0.168950,0.357100
0.900000,0.844075,0.054800
0.607143,0.541963,0.166975
0.521429,0.367442,0.044017
0.567857,0.085013,0.221825
0.463265,0.718536,0.034486
0.700000,0.400450,0.184500
0.661905,0.488008,0.209417
0.828572,0.296400,0.063120
0.553061,0.858364,0.082600
0.588572,0.618535,0.067090
0.214285,0.773125,0.162150
0.502857,0.650960,0.197400
0.557143,0.481825,0.257550
0.350000,0.162425,0.201925
0.589286,0.681475,0.078050
0.128571,0.701000,0.115200
0.419047,0.360750,0.560500
0.519048,0.688650,0.247000
0.628572,0.533200,0.126300
0.747619,0.475383,0.102567
0.417143,0.572390,0.141440
0.671428,0.419600,0.252000
0.505714,0.230140,0.063460
0.450000,0.693700,0.078500
0.330952,0.610550,0.088667
0.480357,0.653606,0.114375
0.589796,0.129150,0.216557
0.524490,0.626643,0.216614
0.630952,0.528758,0.161967
0.214286,0.401000,0.265700
0.546428,0.807150,0.074025
0.623809,0.582517,0.310122
0.585714,0.966767,0.244400
0.537143,0.578420,0.124040
0.526190,0.446108,0.091950
0.512245,0.593807,0.128757
0.535714,0.537350,0.125800
0.357143,0.249700,0.231900
0.068571,0.930510,0.143500
0.652381,0.508433,0.065967
0.557143,0.585467,0.371067
0.185714,0.751400,0.160200
0.700000,0.749450,0.011000
0.333928,0.645519,0.092113
0.108571,0.874030,0.086380
0.533333,0.743933,0.064933
0.376190,0.500633,0.608300
0.571429,0.688275,0.288500
0.766667,0.542083,0.141300
0.495918,0.758636,0.110086
0.608572,0.703510,0.120880
0.493877,0.895521,0.092800
0.490476,0.588158,0.174617
0.417857,0.821687,0.146275
0.632653,0.655729,0.313829
0.428572,0.868900,0.064120
0.430000,0.661725,0.215050
0.462857,0.641130,0.197940
0.595238,0.567800,0.226283
0.515873,0.637689,0.241911
0.271429,0.287850,0.064767
0.182857,0.232600,0.124300
0.541071,0.289431,0.197550
0.617143,0.327640,0.254180
0.194286,0.273030,0.041120
0.542857,0.408607,0.162614
0.357143,0.749875,0.112900
0.583673,0.611650,0.051629
0.161905,0.264900,0.198200
0.371429,0.400300,0.084000
0.371429,0.305150,0.225250
0.485715,0.219700,0.183500
0.480953,0.631092,0.066600
0.491428,0.885400,0.087600
0.500000,0.671600,0.038525
0.807143,0.543925,0.146300
0.690476,0.728783,0.034950
0.242857,0.144300,0.103900
0.357143,0.351894,0.437222
0.761905,0.135000,0.334567
0.406123,0.633350,0.214457
0.426530,0.582200,0.081200
0.614286,0.732800,0.149500
0.553572,0.190650,0.218300
0.525000,0.576037,0.262000
0.391429,0.261920,0.201100
0.596429,0.465725,0.671700
0.645715,0.322410,0.027600
0.535714,0.506392,0.629283
0.578572,0.423275,0.174900
0.183334,0.091358,0.266600
0.489286,0.517338,0.322837
0.500000,0.456333,0.177767
0.860714,0.837075,0.042275
0.440476,0.622792,0.254750
0.450000,0.680412,0.110775
0.314286,0.892600,0.268500
0.754286,0.505970,0.235900
0.614286,0.547590,0.359900
