alpha,phi,h
0.766667,0.911467,0.098456
0.932143,0.661450,0.222075
0.814286,0.791729,0.370271
0.803571,0.615025,0.069125
0.382143,0.683425,0.271625
0.526191,0.780067,0.379550
0.703571,0.770037,0.113875
0.855555,0.691017,0.185667
0.542857,0.590340,0.326020
0.692857,0.864950,0.290700
0.404762,0.756533,0.481900
0.410714,0.878112,0.365100
0.585715,0.888437,0.361750
0.311428,0.751840,0.275180
0.514286,0.429525,0.322500
0.580952,0.846150,0.136167
0.657143,0.358317,0.027133
0.500000,0.844450,0.527100
0.632653,0.665379,0.411086
0.797619,0.411333,0.205817
0.809524,0.932975,0.178883
0.589286,0.880475,0.197725
0.645238,0.856775,0.392533
0.751428,0.832970,0.086680
0.609524,0.928433,0.216933
0.850000,0.445975,0.492950
0.576191,0.929400,0.165333
0.560000,0.674430,0.393020
0.420000,0.947570,0.052120
0.630952,0.528758,0.161967
0.580000,0.509100,0.402900
0.535714,0.970763,0.095725
0.952381,0.545917,0.105433
0.882143,0.793350,0.131325
0.724490,0.863429,0.104000
0.807143,0.839463,0.084750
0.628571,0.831783,0.095500
0.587500,0.321144,0.141650
0.700000,0.602090,0.066880
0.645238,0.741225,0.283433
0.735714,0.918325,0.235500
0.614286,0.831270,0.430420
0.842857,0.978500,0.126900
0.515714,0.898490,0.510740
0.878571,0.901625,0.254800
0.508163,0.675407,0.194971
0.708163,0.897071,0.340686
0.652381,0.789583,0.151200
0.667857,0.525744,0.160275
0.780952,0.657008,0.404333
0.700000,0.802650,0.335667
0.665714,0.960020,0.175020
0.660714,0.822888,0.285300
0.950000,0.542442,0.318600
0.685714,0.907625,0.159150
0.398214,0.965838,0.107200
0.531428,0.627600,0.468610
0.395918,0.784079,0.369514
0.685715,0.527525,0.302400
0.733333,0.971942,0.179650
0.745714,0.832430,0.029920
0.414286,0.498950,0.744167
0.805714,0.828960,0.037460
0.750000,0.846400,0.389250
0.396429,0.695375,0.303075
0.754286,0.912940,0.105160
0.819047,0.802842,0.316133
0.865714,0.942610,0.078680
0.850000,0.343050,0.509200
0.479365,0.922572,0.035778
0.751428,0.866130,0.050620
0.328571,0.670208,0.377933
0.978571,0.708067,0.142650
0.757143,0.827050,0.007800
0.416667,0.663342,0.273350
0.885714,0.642092,0.239217
0.366667,0.829567,0.371600
0.530952,0.903558,0.252183
0.871429,0.657379,0.547686
0.607143,0.841950,0.034900
0.847619,0.244408,0.491317
0.605714,0.764510,0.305580
0.614285,0.815100,0.159200
0.685714,0.789550,0.169300
0.704762,0.483733,0.454217
0.562857,0.599490,0.343680
0.633929,0.683056,0.092550
0.894286,0.458590,0.370600
0.742857,0.739800,0.388567
0.485714,0.960087,0.078925
0.709524,0.949375,0.260817
0.753061,0.908271,0.140886
0.581632,0.951229,0.016257
0.485714,0.821050,0.565057
0.892857,0.482463,0.328100
0.585714,0.808888,0.075800
0.565714,0.787710,0.223060
0.550000,0.769475,0.474100
0.620000,0.789780,0.132880
0.777551,0.611143,0.106986
