alpha,phi,h
0.600000,0.943425,0.218200
0.780000,0.928490,0.153000
0.706122,0.839157,0.122686
0.702857,0.788860,0.049840
0.798413,0.869017,0.076789
0.526191,0.780067,0.379550
0.889796,0.533493,0.087700
0.528571,0.409075,0.414375
0.567857,0.755250,0.535900
0.692857,0.864950,0.290700
0.722857,0.499250,0.109760
0.647619,0.684700,0.544700
0.893878,0.334664,0.122943
0.654286,0.771390,0.046560
0.917857,0.805538,0.152888
0.839286,0.469200,0.093450
0.865714,0.831370,0.128200
0.642857,0.965350,0.400600
0.742857,0.903050,0.182433
0.665306,0.495486,0.107114
0.554762,0.863158,0.185050
0.891429,0.987610,0.415180
0.692858,0.800900,0.482600
0.738095,0.488850,0.123967
0.585714,0.897683,0.125700
0.514286,0.726700,0.203400
0.880000,0.404180,0.333880
0.709524,0.429683,0.457400
0.664286,0.866692,0.162933
0.720000,0.369290,0.351860
0.914286,0.626300,0.216100
0.851429,0.912190,0.097900
0.952381,0.545917,0.105433
0.882143,0.793350,0.131325
0.451786,0.934887,0.298038
0.805714,0.766050,0.071220
0.438775,0.887964,0.073729
0.460000,0.675130,0.155420
0.660000,0.623570,0.145940
0.871429,0.906267,0.199400
0.610714,0.784112,0.542050
0.500000,0.851767,0.027000
0.700000,0.570133,0.153267
0.578571,0.781787,0.419500
0.538095,0.623192,0.426133
0.480357,0.939331,0.277900
0.457143,0.820050,0.598500
0.914286,0.834358,0.252150
0.723810,0.454978,0.275589
0.780952,0.657008,0.404333
0.793878,0.845986,0.236914
0.557143,0.877400,0.044125
0.764285,0.938700,0.191050
0.771428,0.664387,0.101600
0.685714,0.907625,0.159150
0.587755,0.654364,0.092857
0.531428,0.627600,0.468610
0.430000,0.661725,0.215050
0.721428,0.936600,0.206600
0.914286,0.989750,0.362700
0.438095,0.621000,0.207800
0.483333,0.763492,0.087917
0.480000,0.761140,0.215740
0.690476,0.911225,0.143900
0.778571,0.894017,0.120633
0.333929,0.697531,0.276462
0.442857,0.478875,0.369550
0.585714,0.837893,0.035557
0.700000,0.960007,0.197414
0.808571,0.843440,0.142080
0.564285,0.798300,0.081500
0.595238,0.867450,0.024233
0.828572,0.738792,0.076417
0.697619,0.862825,0.034333
0.437143,0.869500,0.060740
0.860000,0.795020,0.111960
0.366667,0.829567,0.371600
0.700000,0.865175,0.065850
0.661905,0.847908,0.059800
0.682143,0.958475,0.176025
0.847619,0.244408,0.491317
0.842857,0.823925,0.054600
0.634694,0.675679,0.311171
0.614286,0.541550,0.102200
0.704762,0.483733,0.454217
0.785714,0.425400,0.422500
0.735715,0.535675,0.710100
0.390476,0.664122,0.283989
0.450000,0.659025,0.051975
0.721428,0.371267,0.470067
0.373469,0.640164,0.285057
0.664286,0.939400,0.207650
0.581632,0.951229,0.016257
0.695238,0.836875,0.401883
0.564286,0.557342,0.134350
0.585714,0.808888,0.075800
0.565714,0.787710,0.223060
0.691429,0.972480,0.185620
0.933333,0.576300,0.283700
0.885714,0.873438,0.358150
