alpha,phi,h
0.392037,0.236939,0.544705
0.506612,0.348638,0.572966
0.372800,0.455857,0.523022
0.349423,0.437579,0.623294
0.395970,0.481926,0.920392
0.499493,0.406999,0.547133
0.482156,0.446627,0.361781
0.692248,0.496682,0.021236
0.268736,0.245417,0.611092
0.426381,0.264374,0.535460
0.445675,0.401048,0.422531
0.665552,0.634616,0.576453
0.616370,0.515538,0.474185
0.456647,0.485094,0.600075
0.510505,0.371412,0.394552
0.313388,0.237607,0.416086
0.473191,0.386887,0.560400
0.479042,0.433127,0.616633
0.487471,0.440312,0.324036
0.307939,0.477049,0.469797
0.657811,0.630702,0.943184
0.263502,0.357325,0.363876
0.423054,0.301196,0.435090
0.239740,0.756382,0.245272
0.342806,0.220143,0.736300
0.466453,0.435351,0.261097
0.383258,0.301266,0.424701
0.686082,0.960074,0.944829
0.273527,0.597868,0.271340
0.496394,0.874662,0.779550
0.659406,0.495871,0.701990
0.118562,0.256551,0.423911
0.375418,0.355005,0.480720
0.417828,0.282359,0.500323
0.234232,0.423251,-0.299172
0.463606,0.473108,0.282382
0.482742,0.401091,0.545768
0.464805,0.311419,0.492930
0.494511,0.342999,0.483819
0.381322,0.316791,0.489425
0.369230,0.522158,0.474829
0.404294,0.371483,0.326643
0.255233,0.391811,0.485770
0.515664,0.434061,0.395124
0.480959,0.836664,-0.024464
0.579534,0.265998,0.316115
0.611659,0.302691,0.701703
0.462446,0.371416,0.549929
0.354275,0.393672,0.547531
0.328846,0.325354,0.639944
0.520199,0.313385,0.599377
0.504811,0.677968,0.344397
0.465882,0.404413,0.427664
0.324710,0.055330,0.374775
0.493584,0.505222,0.459622
0.462361,0.503771,0.559203
0.256229,0.649814,0.358814
0.330330,0.364750,0.567309
0.407559,0.520494,0.568047
0.346693,0.336832,0.460239
0.393349,0.259977,0.306768
0.392039,0.485676,0.332883
0.410210,0.492057,0.429182
0.362234,0.341435,0.553107
0.438824,0.384096,0.524690
0.774984,0.577562,0.432581
0.279583,0.403351,0.534483
0.417522,0.351173,0.587767
0.357371,0.291126,0.479346
0.213465,0.453889,0.663796
0.016090,0.122458,0.313678
0.398126,0.262299,0.513041
0.214318,0.479819,0.557685
0.477558,0.271248,0.516711
0.477376,0.392931,0.490063
0.632368,0.516308,0.678537
0.402577,0.238990,0.485245
0.503418,0.288337,0.411332
0.461354,0.398505,0.415494
0.552199,0.546710,1.025985
0.375260,0.288703,0.321995
0.467698,0.385873,0.444630
0.299526,0.382723,0.582878
0.538926,0.500882,0.839943
0.416143,0.311785,0.293694
0.295140,0.505366,0.435454
0.236225,0.431418,0.316775
0.348989,0.303134,0.460084
0.354571,0.238880,0.540154
0.466131,0.409716,0.546629
0.477765,0.410588,0.511268
0.534458,0.353288,0.656232
0.410962,0.411592,0.383903
0.289932,0.548088,0.594779
0.470290,0.278969,0.467137
0.533250,0.513101,0.606302
0.433158,0.236844,0.638636
0.395988,0.408956,0.626920
0.430484,0.199167,0.254659
0.403740,0.415108,0.517835
