alpha,phi,h
0.388642,0.244373,0.544632
0.517811,0.366121,0.576224
0.361976,0.421173,0.555931
0.357068,0.343301,0.507572
0.403866,0.499007,0.893941
0.708084,0.530500,0.284522
0.583580,0.446199,0.407231
0.947686,0.336069,-0.088770
0.281949,0.271483,0.609465
0.403375,0.265300,0.530852
0.440925,0.411148,0.426473
0.605690,0.611584,0.586203
0.518565,0.324702,0.400662
0.449028,0.502160,0.605938
0.477570,0.394167,0.364036
0.286981,0.318705,0.490570
0.466963,0.392863,0.558017
0.410516,0.355134,0.569335
0.470784,0.417055,0.347953
0.382312,0.255691,0.564687
0.431811,0.429575,0.728836
0.270479,0.303678,0.442117
0.420789,0.307548,0.437037
0.293747,0.565796,0.328527
0.339205,0.226261,0.739650
0.477834,0.363760,0.454708
0.448393,0.421609,0.389550
0.679020,0.947240,0.936344
0.226867,0.657328,0.316933
0.298794,0.443834,0.502296
0.381927,0.518205,0.745078
0.382141,0.530234,0.653613
0.426628,0.361884,0.565454
0.392811,0.296153,0.516422
0.622874,0.530570,0.127779
0.498463,0.464634,0.308767
0.483972,0.402369,0.541470
0.459228,0.314468,0.494590
0.484951,0.349999,0.473738
0.381221,0.317346,0.494321
0.352003,0.640241,0.019701
0.523016,0.511675,0.477378
0.415492,0.354401,0.477870
0.552402,0.358014,0.457290
0.422670,0.702275,0.071297
0.551994,0.293695,0.439283
0.617542,0.323741,0.734339
0.441800,0.347549,0.554947
0.346544,0.404018,0.549040
0.327417,0.323868,0.634247
0.453788,0.280116,0.620861
0.457282,0.540415,0.404624
0.605581,0.482934,0.501918
0.470828,0.243414,0.404058
0.478461,0.507066,0.467803
0.410690,0.470732,0.485902
0.252856,0.596553,0.446764
0.333680,0.388823,0.566114
0.401203,0.424685,0.453744
0.341439,0.344916,0.468526
0.501670,0.479068,0.576203
0.404860,0.411735,0.410789
0.450714,0.530929,0.453153
0.423583,0.480507,0.518810
0.426072,0.396339,0.508687
1.170454,0.779582,0.711865
0.095124,0.487791,1.321324
0.352051,0.195185,0.624198
0.314534,0.318674,0.455454
0.207450,0.458260,0.666344
0.323175,0.450229,0.507771
0.431449,0.251887,0.517375
0.365966,0.423255,0.584272
0.481902,0.325547,0.507252
0.456098,0.374486,0.501793
0.456351,0.363786,0.544513
0.418650,0.194050,0.526620
0.511214,0.293728,0.413408
0.412983,0.344383,0.465329
0.483427,0.349825,0.495349
0.369778,0.295931,0.329903
0.580154,0.488590,0.431787
0.326409,0.350644,0.576918
0.578323,0.550002,0.886323
0.414437,0.313820,0.292850
0.377586,0.208105,0.516180
0.237338,0.443158,0.310693
0.343538,0.314328,0.466134
0.348014,0.247588,0.540647
0.509129,0.485482,0.464132
0.472912,0.412658,0.515948
0.469642,0.271354,0.565069
0.403363,0.406768,0.357680
0.165933,0.520363,0.781841
0.467067,0.292809,0.473992
0.491242,0.487032,0.408098
0.430059,0.238288,0.638477
0.386185,0.418130,0.634075
0.394766,0.222027,0.111676
0.401729,0.376644,0.513481
