alpha,phi,h
0.389923,0.242328,0.545341
0.528624,0.378557,0.602365
0.381061,0.531433,0.486569
0.315951,0.401314,0.610307
0.398960,0.494374,0.922508
0.562523,0.466644,0.464089
0.527387,0.470035,0.377346
0.722216,0.538680,-0.168260
0.257642,0.234677,0.616583
0.411277,0.359518,0.518291
0.432064,0.519240,0.412533
0.731213,0.729977,0.551936
0.587016,0.450465,0.473638
0.451769,0.498185,0.603312
0.508090,0.372651,0.396849
0.314255,0.278086,0.425682
0.469583,0.388809,0.561001
0.409202,0.351003,0.576691
0.505863,0.480788,0.302238
0.291600,0.404757,0.498772
0.618214,0.597528,0.926774
0.259679,0.353014,0.379064
0.420157,0.301306,0.435422
0.239111,0.766345,0.240608
0.324817,0.259595,0.722249
0.522573,0.472671,0.342097
0.282133,0.293218,0.522157
0.776246,1.230671,1.042079
0.208421,0.747995,0.222314
0.527793,0.952733,0.790522
0.427318,0.559770,0.792820
0.213863,0.382897,0.505273
0.347056,0.375162,0.393031
0.268055,0.325891,0.629287
0.215574,0.437908,-0.322260
0.516081,0.506283,0.302399
0.476422,0.409126,0.545943
0.461970,0.313046,0.497107
0.488794,0.348378,0.480809
0.404405,0.335821,0.463873
0.365333,0.642467,0.425527
0.557340,0.564077,0.510991
0.316049,0.461572,0.475639
0.524197,0.382970,0.436733
0.483994,0.853393,-0.035446
0.556685,0.264803,0.357325
0.625337,0.334927,0.804562
0.440835,0.344490,0.558308
0.369612,0.399153,0.566453
0.322128,0.326703,0.640897
0.501972,0.249782,0.698516
0.505995,0.655917,0.369042
0.516465,0.444970,0.460762
0.329269,0.068083,0.376453
0.510344,0.519212,0.475814
0.490529,0.542926,0.610921
0.248464,0.735813,0.237538
0.335774,0.392907,0.566099
0.396331,0.468676,0.510198
0.347216,0.347127,0.469978
0.433785,0.494176,0.215133
0.396822,0.520885,0.319604
0.453327,0.538724,0.470222
0.394029,0.411964,0.536592
0.449106,0.467081,0.498102
0.880719,0.579772,0.535414
0.258343,0.631633,1.175984
0.400268,0.261379,0.616323
0.353592,0.286222,0.482698
0.208559,0.455447,0.665540
0.080942,0.308054,0.229091
0.429196,0.310686,0.516838
0.403572,0.450760,0.564294
0.480225,0.315282,0.508135
0.474363,0.406654,0.487253
0.513689,0.408646,0.587158
0.419125,0.190828,0.525231
0.497273,0.290520,0.410035
0.416651,0.346173,0.467465
0.450235,0.548495,0.847340
0.373659,0.286446,0.323884
0.451280,0.382816,0.432051
0.316338,0.357137,0.586586
0.645115,0.618809,0.944035
0.414683,0.312610,0.293033
0.333556,0.469376,0.350743
0.232725,0.437102,0.318054
0.346309,0.309737,0.463949
0.348894,0.241051,0.545316
0.488018,0.415956,0.496163
0.472538,0.407897,0.509786
0.529383,0.348287,0.651802
0.405010,0.416264,0.370857
0.231610,0.537569,0.682419
0.467770,0.283223,0.468187
0.576100,0.592207,0.533254
0.427501,0.239096,0.642989
0.390478,0.411795,0.632670
0.383140,0.222321,-0.004320
0.401207,0.408549,0.519078
