alpha,phi,h
0.391819,0.231406,0.528126
0.481675,0.352408,0.569827
0.382154,0.491591,0.519099
0.351891,0.323526,0.505725
0.309617,0.464652,0.691093
0.906563,0.284402,0.539298
0.606726,0.583712,0.332366
0.593826,0.267152,0.290256
0.284792,0.268345,0.600488
0.426340,0.352034,0.489811
0.427650,0.548283,0.411030
0.625379,0.730514,0.397908
0.520406,0.321840,0.404590
0.459936,0.497171,0.602654
0.509700,0.353958,0.416572
0.292755,0.310173,0.495398
0.451675,0.365587,0.578459
0.407735,0.356570,0.569921
0.442914,0.403898,0.416366
0.384956,0.256726,0.565149
0.414478,0.448299,0.791733
0.253567,0.422511,0.312446
0.422246,0.308377,0.430427
0.233667,0.766074,0.249282
0.329096,0.306622,0.689481
0.520029,0.460429,0.367360
0.365712,0.429325,0.346308
0.621874,0.907565,0.674158
0.283852,0.501943,0.309366
0.350530,0.513578,0.455144
0.310136,0.569357,0.780882
0.206255,0.297601,0.453588
0.380847,0.363992,0.495429
0.403699,0.299220,0.500159
0.438352,0.533128,-0.150947
0.503351,0.477507,0.308636
0.479466,0.411939,0.540603
0.461348,0.313326,0.490659
0.470727,0.363752,0.462727
0.379738,0.323384,0.494060
0.317664,0.575847,0.361796
0.439005,0.408697,0.359070
0.395578,0.496039,0.466831
0.523824,0.384225,0.438326
0.479154,0.852348,-0.032093
0.525938,0.237848,0.360575
0.573350,0.227486,0.388324
0.440967,0.346572,0.554321
0.273420,0.405696,0.497079
0.322276,0.327138,0.636485
0.379732,0.198989,0.673739
0.344782,0.436893,0.354476
0.389195,0.353995,0.378885
0.450183,0.220295,0.416812
0.461050,0.467794,0.462817
0.368946,0.423203,0.389282
0.251398,0.544667,0.529156
0.355794,0.392553,0.544714
0.386243,0.365591,0.407120
0.347314,0.343693,0.470377
0.509230,0.462006,0.353881
0.384084,0.477835,0.339492
0.447487,0.532714,0.451496
0.386282,0.376360,0.561185
0.432072,0.389919,0.521994
0.818530,0.571532,0.604548
0.141870,0.336569,0.707985
0.395722,0.304450,0.607763
0.319873,0.313120,0.461732
0.207287,0.460634,0.676328
0.265557,0.421962,0.424817
0.430217,0.252841,0.515813
0.344102,0.452525,0.565935
0.530381,0.350605,0.437274
0.447634,0.384949,0.501850
0.455747,0.369598,0.548021
0.382234,0.195331,0.508472
0.493849,0.290960,0.409235
0.434306,0.373911,0.447724
0.483970,0.361953,0.498840
0.372833,0.283350,0.319644
0.497351,0.424643,0.438542
0.314027,0.361950,0.587383
0.627198,0.605903,0.933681
0.411259,0.317387,0.292600
0.332854,0.386461,0.345438
0.242129,0.481439,0.286693
0.628758,0.369036,0.193005
0.308151,0.248839,0.589757
0.447282,0.407931,0.502225
0.469694,0.408702,0.509294
0.444329,0.246608,0.532369
0.078575,0.360549,0.281026
0.145698,0.508013,0.820105
0.468199,0.288672,0.467702
0.405275,0.413398,0.283583
0.438957,0.237543,0.638683
0.308382,0.443127,0.622505
0.306714,0.204022,0.420114
0.409396,0.376073,0.507965
