alpha,phi,h
0.390899,0.236523,0.536238
0.513742,0.472079,0.507917
0.395171,0.613944,0.450061
0.353389,0.337192,0.514485
0.406134,0.472810,0.801568
0.776854,0.366030,0.470452
0.565186,0.583251,0.305319
0.653932,0.499249,-0.088877
0.285538,0.270983,0.603604
0.429900,0.526974,0.464608
0.425804,0.589108,0.405816
0.755197,0.804153,0.517843
0.517793,0.322901,0.401376
0.457931,0.495947,0.606261
0.509979,0.359159,0.413853
0.289980,0.311660,0.492061
0.470437,0.392798,0.558748
0.409806,0.357233,0.572421
0.517336,0.506124,0.288164
0.338560,0.411761,0.503193
0.530099,0.545593,0.886586
0.245798,0.435294,0.295511
0.421498,0.303620,0.432570
0.237584,0.763282,0.246916
0.312617,0.348381,0.673253
0.517650,0.461698,0.356936
0.306839,0.302492,0.493838
0.675065,1.017499,0.803102
0.238261,0.702472,0.251026
0.433518,0.716900,0.613775
0.351122,0.541674,0.772680
0.148473,0.261329,0.425229
0.318859,0.398969,0.289239
0.407200,0.296449,0.501137
0.260998,0.464938,-0.313111
0.517527,0.508408,0.301603
0.472243,0.418000,0.543785
0.460787,0.314169,0.491602
0.483710,0.349219,0.477166
0.379583,0.321388,0.495833
0.318531,0.622024,0.335061
0.508315,0.496642,0.411182
0.380705,0.533912,0.468961
0.524702,0.384888,0.436656
0.513636,0.936701,-0.093348
0.520303,0.240406,0.360955
0.621474,0.320822,0.757392
0.447414,0.355924,0.554721
0.318156,0.402022,0.525204
0.322442,0.328745,0.640653
0.424816,0.213353,0.688492
0.603802,0.783209,0.438072
0.470385,0.415506,0.436193
0.453655,0.217531,0.424677
0.466869,0.493061,0.454951
0.373618,0.437163,0.430747
0.248920,0.645288,0.378086
0.348080,0.422636,0.557415
0.382894,0.365217,0.407144
0.332690,0.345533,0.478543
0.572074,0.553782,0.244606
0.390079,0.502635,0.329426
0.444187,0.532599,0.447308
0.411619,0.440109,0.534749
0.436276,0.403723,0.521085
0.889713,0.494239,0.656630
0.195038,0.531864,1.084934
0.408200,0.359758,0.589444
0.351529,0.290594,0.484359
0.207083,0.456661,0.672533
0.127730,0.326814,0.289963
0.427883,0.360604,0.513927
0.252239,0.417855,0.577568
0.479509,0.323715,0.502833
0.452691,0.386868,0.509555
0.462917,0.376723,0.556721
0.391678,0.213519,0.502238
0.492642,0.292343,0.408543
0.454574,0.420229,0.411805
0.413288,0.514548,0.765357
0.374437,0.288317,0.324161
0.463154,0.404875,0.412431
0.312399,0.359842,0.589532
0.682687,0.658892,0.979906
0.412284,0.317379,0.292504
0.248178,0.474114,0.236745
0.229707,0.442017,0.319848
0.344491,0.311777,0.464519
0.345104,0.240660,0.548433
0.342575,0.384903,0.511967
0.472563,0.408678,0.507867
0.443476,0.244579,0.531879
0.406091,0.417284,0.374294
0.175661,0.521778,0.767967
0.465874,0.290584,0.471925
0.443539,0.471195,0.334986
0.430028,0.239049,0.642225
0.379806,0.423007,0.635552
0.443512,0.197979,0.441571
0.396553,0.379150,0.514836
