alpha,phi,h
0.416832,0.261528,0.570388
0.539418,0.368883,0.631908
0.370076,0.445144,0.532574
0.406738,0.565808,0.714792
0.418553,0.511352,0.993348
0.516804,0.445913,0.560564
0.552997,0.333334,0.452927
0.747359,0.534807,-0.227280
0.282846,0.273070,0.607947
0.436330,0.373937,0.486652
0.431668,0.467691,0.418998
0.760019,0.763949,0.551962
0.601532,0.438141,0.512452
0.448863,0.500535,0.603288
0.508508,0.378078,0.389860
0.313509,0.260060,0.418965
0.467300,0.392487,0.559739
0.438518,0.390880,0.595344
0.495517,0.464235,0.312325
0.308016,0.513322,0.460803
0.556002,0.537571,0.886292
0.251865,0.386273,0.341748
0.418733,0.303849,0.437991
0.252405,0.718026,0.261982
0.326555,0.258886,0.720579
0.499385,0.392885,0.418591
0.316930,0.299743,0.483668
0.787310,1.252398,1.059713
0.220132,0.703740,0.228651
0.468010,0.820780,0.731347
0.546478,0.495106,0.702384
0.205947,0.387187,0.506310
0.351103,0.371162,0.415553
0.242028,0.332069,0.651078
0.394725,0.497783,-0.166597
0.505215,0.479719,0.304590
0.476645,0.411966,0.545274
0.456970,0.313580,0.499153
0.487011,0.346471,0.478606
0.391079,0.328323,0.478762
0.367192,0.618029,0.224866
0.540390,0.541232,0.518845
0.396187,0.473034,0.470068
0.527415,0.381925,0.434673
0.471448,0.820943,-0.012364
0.661345,0.406897,0.500577
0.629022,0.340324,0.818584
0.454261,0.365291,0.601170
0.344021,0.399656,0.544854
0.325842,0.325895,0.639981
0.507885,0.291144,0.635432
0.542176,0.708771,0.389622
0.530357,0.452325,0.470119
0.444273,0.207126,0.411073
0.510806,0.525459,0.479598
0.482821,0.532350,0.597425
0.242295,0.642333,0.344441
0.345184,0.404481,0.560576
0.416104,0.522561,0.562832
0.346876,0.343032,0.471481
0.505830,0.400882,0.212821
0.387803,0.450936,0.345967
0.461135,0.548762,0.485844
0.386434,0.380240,0.546789
0.447616,0.442919,0.506437
0.976035,0.653142,0.592929
0.322580,0.634789,1.002494
0.400588,0.283585,0.610230
0.356519,0.284480,0.484153
0.207514,0.454895,0.665387
0.122425,0.265797,0.362816
0.427898,0.314792,0.514938
0.398129,0.436108,0.566970
0.479012,0.304314,0.510705
0.449359,0.380270,0.524511
0.458168,0.365803,0.549743
0.412378,0.209549,0.509465
0.504147,0.291336,0.412232
0.414933,0.351999,0.467976
0.464471,0.510957,0.739125
0.372529,0.289794,0.323843
0.466385,0.395230,0.425778
0.317739,0.354869,0.585957
0.557076,0.531173,0.867522
0.416122,0.314434,0.291884
0.354173,0.467079,0.400398
0.232958,0.441148,0.318454
0.347007,0.306789,0.464319
0.352141,0.245881,0.547314
0.501751,0.450484,0.477589
0.472506,0.412685,0.509758
0.584355,0.424916,0.731011
0.404701,0.408631,0.360951
0.254673,0.542505,0.642552
0.441836,0.287071,0.474614
0.631319,0.637617,0.621621
0.430840,0.236694,0.637538
0.385504,0.417218,0.635044
0.380723,0.222777,-0.009994
0.402481,0.452186,0.524114
