alpha,phi,h
0.421038,0.259585,0.573077
0.534141,0.366525,0.623762
0.373971,0.479648,0.513436
0.430708,0.615742,0.746523
0.414983,0.506503,0.990154
0.649743,0.490762,0.411723
0.584357,0.423292,0.445268
0.809091,0.472436,-0.156488
0.283078,0.273212,0.607968
0.437516,0.419659,0.480565
0.436007,0.436788,0.423594
0.735180,0.696298,0.572061
0.623588,0.536371,0.485150
0.449294,0.496386,0.603298
0.514585,0.348052,0.422115
0.304043,0.264057,0.435144
0.468119,0.392010,0.559933
0.414620,0.360397,0.583547
0.514983,0.503247,0.288172
0.303871,0.394582,0.504548
0.570343,0.550007,0.896278
0.257690,0.356312,0.382288
0.421120,0.302819,0.436912
0.261687,0.686065,0.273077
0.332446,0.233559,0.734034
0.516459,0.440343,0.369182
0.351669,0.305549,0.447187
0.791559,1.218346,1.126705
0.250663,0.664899,0.256840
0.440087,0.764515,0.703557
0.590063,0.446182,0.474063
0.273451,0.431489,0.549350
0.343716,0.374834,0.395373
0.284909,0.323277,0.614992
0.375653,0.494522,-0.193413
0.512371,0.495311,0.302582
0.474049,0.409837,0.544822
0.457604,0.316298,0.499896
0.490390,0.349457,0.477351
0.423528,0.351345,0.443126
0.362841,0.614447,0.217538
0.578327,0.603950,0.570330
0.388404,0.500516,0.466196
0.521108,0.407949,0.415679
0.453847,0.765480,0.045251
0.664376,0.405146,0.489858
0.609343,0.299174,0.665738
0.453542,0.359613,0.595421
0.336372,0.403514,0.540206
0.323899,0.328446,0.641757
0.495804,0.284256,0.628338
0.462869,0.584458,0.381540
0.559711,0.471039,0.485607
0.398697,0.149696,0.399310
0.527887,0.521565,0.498965
0.483453,0.530487,0.594333
0.253326,0.657476,0.354972
0.340909,0.401005,0.561182
0.417777,0.535730,0.570124
0.352310,0.350076,0.466671
0.687570,0.563581,0.432093
0.395304,0.497899,0.326404
0.453834,0.542267,0.481528
0.397019,0.412207,0.538588
0.441463,0.414983,0.503256
0.930077,0.679989,0.513112
0.320104,0.651145,1.042835
0.398375,0.267904,0.614924
0.354876,0.283498,0.483770
0.207419,0.461231,0.663677
0.166960,0.304778,0.397813
0.427281,0.341595,0.515637
0.365480,0.491922,0.555095
0.480407,0.296723,0.512844
0.427623,0.389813,0.564477
0.538903,0.429789,0.607264
0.420275,0.190076,0.525095
0.505269,0.290682,0.416523
0.412285,0.348112,0.466858
0.451038,0.563162,0.827226
0.371862,0.291959,0.327719
0.599302,0.498822,0.429309
0.318931,0.355530,0.584964
0.535961,0.505471,0.843403
0.414989,0.315018,0.290032
0.346345,0.483038,0.378752
0.233170,0.438979,0.318811
0.345337,0.306746,0.464311
0.348560,0.245094,0.554020
0.495244,0.432131,0.485276
0.473183,0.412539,0.515498
0.585453,0.425687,0.731425
0.401273,0.406306,0.354087
0.234388,0.538716,0.673135
0.470064,0.284556,0.469321
0.646251,0.649810,0.650100
0.424687,0.240116,0.640790
0.385355,0.416029,0.632305
0.382062,0.221605,-0.016803
0.403963,0.451237,0.523725
