alpha,phi,h
0.389538,0.239178,0.543216
0.495692,0.356569,0.572508
0.380430,0.515434,0.502446
0.385383,0.451522,0.609295
0.390669,0.491331,0.899520
0.643573,0.451338,0.419004
0.594594,0.534768,0.345813
0.781035,0.503021,-0.168433
0.282741,0.272313,0.605147
0.387878,0.390735,0.533917
0.428405,0.540845,0.409826
0.705635,0.712783,0.534085
0.517699,0.319134,0.401616
0.455753,0.495388,0.604860
0.510367,0.363581,0.409327
0.302513,0.268190,0.443732
0.468045,0.389399,0.558223
0.408809,0.353285,0.575421
0.517369,0.504846,0.284398
0.368003,0.304283,0.547898
0.557628,0.556069,0.891198
0.257960,0.362935,0.370046
0.420656,0.303967,0.435231
0.239408,0.761505,0.243576
0.328489,0.284575,0.702731
0.522828,0.470980,0.344928
0.304929,0.301355,0.495970
0.742120,1.156277,0.968482
0.246757,0.677471,0.253723
0.461748,0.796845,0.687271
0.371274,0.540704,0.774782
0.127398,0.304554,0.447567
0.365730,0.365645,0.446256
0.411968,0.288755,0.499627
0.330957,0.511538,-0.285036
0.513417,0.504001,0.302824
0.474552,0.415821,0.543784
0.460604,0.313339,0.493421
0.488302,0.348622,0.480785
0.379797,0.316780,0.490849
0.337389,0.600607,0.190632
0.589609,0.639555,0.569553
0.391192,0.501946,0.467773
0.521292,0.398663,0.424522
0.485710,0.857320,-0.034176
0.518274,0.242804,0.380166
0.622804,0.332306,0.791436
0.442535,0.349641,0.555951
0.344054,0.401504,0.548336
0.322335,0.330558,0.643302
0.489523,0.276224,0.640750
0.478791,0.605493,0.386445
0.547028,0.464597,0.477256
0.452455,0.214322,0.420682
0.440537,0.470836,0.433431
0.437651,0.494733,0.529617
0.252369,0.688026,0.307367
0.351591,0.425077,0.554088
0.387387,0.406267,0.445149
0.338650,0.341815,0.473094
0.553965,0.519329,0.294718
0.390387,0.489542,0.331095
0.453846,0.544878,0.483126
0.396203,0.402051,0.542752
0.439160,0.418546,0.513125
0.975563,0.661311,0.574517
0.239546,0.552172,1.013339
0.398833,0.258183,0.619542
0.352412,0.288486,0.484777
0.209685,0.453370,0.668572
0.116881,0.324077,0.277630
0.427417,0.304142,0.517512
0.386784,0.423329,0.570750
0.480708,0.324121,0.505536
0.455973,0.389962,0.512625
0.521305,0.412956,0.591475
0.391465,0.218491,0.504216
0.501874,0.291220,0.413417
0.410651,0.349707,0.468709
0.448163,0.554067,0.863625
0.368724,0.294017,0.328503
0.474527,0.406087,0.428055
0.317474,0.356546,0.586260
0.573049,0.542969,0.879053
0.413715,0.314654,0.293795
0.311572,0.486185,0.348642
0.229939,0.442236,0.319758
0.346761,0.306689,0.463483
0.347153,0.242456,0.547243
0.473932,0.403804,0.500534
0.474599,0.413978,0.515394
0.503890,0.318227,0.615435
0.407337,0.414921,0.376012
0.190129,0.524767,0.744614
0.467526,0.288116,0.472519
0.521268,0.555406,0.447665
0.427220,0.238457,0.641235
0.384602,0.419349,0.631476
0.427759,0.207031,0.278810
0.397265,0.375639,0.515252
