alpha,phi,h
0.389439,0.245678,0.543392
0.555145,0.375361,0.636367
0.357425,0.410640,0.557465
0.393103,0.482647,0.629759
0.411328,0.507875,0.916298
0.778475,0.481784,0.382413
0.568743,0.398254,0.428747
1.076879,0.388756,-0.092854
0.291174,0.294076,0.607324
0.335748,0.353712,0.600811
0.438293,0.411737,0.426617
0.647171,0.678647,0.574201
0.561658,0.382876,0.457828
0.452410,0.518562,0.595529
0.509815,0.355515,0.418066
0.284927,0.315261,0.494608
0.464006,0.392704,0.560031
0.406865,0.356145,0.573523
0.481129,0.442126,0.332910
0.382306,0.257303,0.567939
0.456535,0.456908,0.759738
0.262925,0.355227,0.386562
0.418695,0.306316,0.436295
0.295532,0.559608,0.323934
0.334626,0.228030,0.739770
0.478775,0.363117,0.454862
0.427078,0.406446,0.407036
0.774605,1.169952,1.107624
0.247782,0.668355,0.255904
0.352318,0.557533,0.542066
0.425176,0.487273,0.699659
0.408346,0.612051,0.696557
0.510602,0.423278,0.528286
0.390787,0.300893,0.523047
0.593839,0.508803,0.118676
0.497614,0.466541,0.309276
0.482679,0.405624,0.542333
0.456876,0.316822,0.495337
0.482664,0.356098,0.474228
0.402660,0.331175,0.472928
0.359886,0.676133,-0.049263
0.629247,0.703688,0.698162
0.406728,0.393675,0.473173
0.531204,0.378419,0.438541
0.427057,0.715731,0.062880
0.649972,0.395819,0.488082
0.625514,0.338493,0.791797
0.441679,0.344769,0.553355
0.352441,0.402539,0.551008
0.322852,0.331373,0.644300
0.434064,0.258632,0.636902
0.501491,0.601338,0.414807
0.617043,0.482854,0.507944
0.502214,0.272872,0.404778
0.518723,0.537723,0.489807
0.482791,0.538971,0.597574
0.251542,0.606043,0.433476
0.357092,0.436834,0.553295
0.425549,0.505801,0.525191
0.345076,0.350356,0.472226
0.642678,0.521442,0.734511
0.425824,0.439807,0.443698
0.443850,0.532616,0.456138
0.402196,0.443700,0.527005
0.432814,0.415432,0.500456
1.229422,0.814309,0.750274
0.227332,0.637150,1.238582
0.386325,0.190138,0.645053
0.320670,0.312250,0.459702
0.205722,0.457419,0.665369
0.365193,0.475460,0.554249
0.424146,0.306973,0.518517
0.388167,0.422517,0.568321
0.481950,0.323279,0.507391
0.432403,0.383539,0.531624
0.458732,0.363849,0.548913
0.418523,0.196431,0.528860
0.504565,0.297882,0.416216
0.412199,0.348797,0.469267
0.505012,0.431625,0.464382
0.368243,0.294520,0.329209
0.600207,0.508258,0.429908
0.326651,0.353111,0.577787
0.562828,0.539771,0.874488
0.413510,0.313471,0.290433
0.361883,0.261919,0.463685
0.230889,0.443849,0.313475
0.342900,0.314436,0.465587
0.342049,0.250403,0.551930
0.522445,0.539600,0.437440
0.468539,0.413473,0.513319
0.541635,0.366786,0.669602
0.401149,0.402135,0.344506
0.194337,0.530190,0.737553
0.466490,0.294108,0.476532
0.482215,0.523833,0.384916
0.424809,0.239388,0.642826
0.383075,0.420101,0.634686
0.361920,0.236054,-0.107212
0.401860,0.457227,0.524855
