alpha,phi,h
0.390656,0.237157,0.541414
0.499261,0.359180,0.573481
0.364174,0.418458,0.553649
0.374287,0.402671,0.564979
0.393315,0.484996,0.863154
0.652441,0.482892,0.329392
0.584680,0.446522,0.400293
0.806657,0.270900,0.023553
0.283993,0.272369,0.606738
0.434061,0.270558,0.495056
0.439788,0.420952,0.426042
0.573194,0.601142,0.523670
0.517636,0.322842,0.398706
0.456873,0.497916,0.606096
0.481026,0.370015,0.395317
0.291154,0.311129,0.492696
0.454592,0.373783,0.574573
0.407755,0.355111,0.575216
0.498497,0.470292,0.311153
0.350164,0.382009,0.516463
0.523354,0.511985,0.847215
0.266105,0.331919,0.405729
0.422541,0.304642,0.437027
0.246510,0.731867,0.257538
0.331403,0.267262,0.715263
0.520018,0.460983,0.363877
0.490188,0.456674,0.308137
0.696437,1.019419,0.922741
0.257948,0.639339,0.261297
0.428716,0.701087,0.590551
0.401399,0.538388,0.767677
0.147405,0.272124,0.434028
0.370613,0.359578,0.467406
0.410928,0.292358,0.499760
0.317568,0.500285,-0.290486
0.494558,0.455900,0.308323
0.481529,0.405682,0.540820
0.460685,0.312365,0.493354
0.485684,0.348818,0.476452
0.381960,0.316247,0.492681
0.340850,0.592676,0.118082
0.550321,0.543900,0.486802
0.408415,0.408719,0.474243
0.527678,0.381983,0.437443
0.442150,0.748230,0.038975
0.464264,0.220430,0.429741
0.611015,0.309491,0.688670
0.443278,0.346676,0.557369
0.339057,0.400979,0.541023
0.329574,0.325361,0.637430
0.479647,0.305457,0.596806
0.443750,0.526009,0.409587
0.541745,0.458865,0.472376
0.451580,0.214544,0.412536
0.441705,0.475122,0.437830
0.390083,0.451366,0.456151
0.255839,0.599587,0.439070
0.328296,0.371347,0.568881
0.382743,0.367589,0.408655
0.332800,0.342361,0.469252
0.480486,0.477919,0.475133
0.374498,0.379904,0.376239
0.445236,0.526964,0.455720
0.409721,0.435208,0.533704
0.431413,0.394357,0.517350
0.996184,0.722169,0.571891
0.189364,0.399697,0.758991
0.408690,0.346448,0.594575
0.347035,0.291639,0.480076
0.210150,0.456957,0.666019
0.150549,0.365206,0.281881
0.437838,0.244689,0.511592
0.388617,0.432311,0.569137
0.479070,0.325794,0.505613
0.451647,0.381488,0.512759
0.458894,0.364245,0.548719
0.421935,0.192140,0.524146
0.503590,0.293235,0.412161
0.416560,0.346291,0.465309
0.395855,0.404467,0.581940
0.370736,0.293905,0.327917
0.479876,0.412216,0.431495
0.321857,0.356857,0.583324
0.581443,0.556346,0.889867
0.416175,0.314269,0.290782
0.324257,0.409959,0.329442
0.231789,0.449241,0.313694
0.344033,0.310368,0.464079
0.347131,0.246832,0.544550
0.498853,0.496567,0.460902
0.472749,0.413140,0.515836
0.446750,0.245582,0.534949
0.406567,0.412458,0.369184
0.194400,0.524600,0.741994
0.467959,0.287707,0.467104
0.410623,0.446157,0.276828
0.430143,0.238480,0.638518
0.387157,0.415878,0.628721
0.435925,0.203233,0.345825
0.397181,0.375881,0.514609
